frame_idx,timestamp_s,frame_read_ms,preprocess_ms,model_ms,neural_trigger_ms,cv_trigger_ms,postprocess_ms,total_ms,raw_stage_id,raw_stage_name,stable_stage_id,stable_stage_name,confidence,p_active_brazing,neural_trigger_on,cv_score,cv_trigger_on,hold_signal_on
1473,49.149100000000004,0.7640449985046871,2.551114004745614,2.9094660058035515,0.0006799964467063546,0.0005539986887015402,0.0054060001275502145,6.317070001387037,3,stabilization,3,stabilization,0.9894670844078064,0.010481097735464573,True,,False,True
1474,49.18246666666667,0.8288929966511205,2.6152510035899468,2.9769550019409508,0.0006850023055449128,0.0005309993866831064,0.005342000804375857,6.496750997030176,3,stabilization,3,stabilization,0.9778591990470886,0.022048434242606163,True,,False,True
1475,49.215833333333336,0.8084950022748671,2.5295180021203123,2.983897997182794,0.00092400296125561,0.0005490001058205962,0.00539699976798147,6.409629000700079,3,stabilization,3,stabilization,0.9701142311096191,0.029794013127684593,True,,False,True
1476,49.2492,0.8298179964185692,2.660286001628265,3.008593004778959,0.000724001438356936,0.00048699439503252506,0.005469999450724572,6.575508006790187,3,stabilization,3,stabilization,0.9864166975021362,0.013515764847397804,True,,False,True
1477,49.28256666666667,0.8067019953159615,2.5164089965983294,2.9405460009002127,0.0006839982233941555,0.0007869966793805361,0.0049340014811605215,6.3414950054720975,3,stabilization,3,stabilization,0.960732638835907,0.03917469084262848,True,,False,True
1478,49.315933333333334,0.8598510030424222,2.5996700060204603,2.978007003548555,0.0006710033630952239,0.000471998646389693,0.0051720053306780756,6.5144260006491095,3,stabilization,3,stabilization,0.9913985729217529,0.00854549277573824,True,,False,True
1479,49.3493,0.7396090004476719,2.503600000636652,2.9754620045423508,0.0006419941200874746,0.0004350004019215703,0.005015004717279226,6.293682999967132,3,stabilization,3,stabilization,0.9944620728492737,0.005502307787537575,True,,False,True
1480,49.382666666666665,0.6887519994052127,2.5284069997724146,2.916133002145216,0.0005979964043945074,0.0004480025381781161,0.005057001544628292,6.207113998243585,3,stabilization,3,stabilization,0.9940435290336609,0.005928729195147753,True,,False,True
1481,49.41603333333333,2.2164580004755408,2.2037750022718683,2.9956380021758378,0.0006780028343200684,0.000428997736889869,0.004868998075835407,7.490117000997998,3,stabilization,3,stabilization,0.994005560874939,0.005952251143753529,True,,False,True
1482,49.449400000000004,0.7418180030072108,2.5267320015700534,2.9498010044335388,0.0006310001481324434,0.00043599720811471343,0.004995003109797835,6.292637001024559,3,stabilization,3,stabilization,0.9744745492935181,0.025447463616728783,True,,False,True
1483,49.48276666666667,0.6951059986022301,2.49738700222224,3.0045439998502843,0.0006429982022382319,0.0004580069798976183,0.005024994607083499,6.298547996266279,3,stabilization,3,stabilization,0.9830015897750854,0.016930116340517998,True,,False,True
1484,49.516133333333336,0.6631009964621626,2.5246049990528263,2.933249998022802,0.0005850015440955758,0.000438994902651757,0.004959001671522856,6.195469002705067,3,stabilization,3,stabilization,0.9969147443771362,0.003062216332182288,True,,False,True
1485,49.5495,0.6959150050533935,2.6157819957006723,2.9701559979002923,0.0006260015652514994,0.000467000063508749,0.0048910005716606975,6.355800993333105,3,stabilization,3,stabilization,0.9959048628807068,0.004066142253577709,True,,False,True
1486,49.58286666666667,0.7315490001928993,2.519777000998147,2.949298999737948,0.0007319977157749236,0.000467000063508749,0.0050910020945593715,6.275801002630033,3,stabilization,3,stabilization,0.9934878349304199,0.006482373457401991,True,,False,True
1487,49.616233333333334,0.7567499997094274,2.6304089988116175,2.9300349997356534,0.0006390037015080452,0.0004590037860907614,0.0049959999159909785,6.391066999640316,3,stabilization,3,stabilization,0.9932858347892761,0.0066914944909513,True,,False,True
1488,49.6496,0.7536109987995587,2.493009000318125,2.9865720061934553,0.0005990004865452647,0.00043700129026547074,0.005128000339027494,6.306289003987331,3,stabilization,3,stabilization,0.9943053126335144,0.005668698810040951,True,,False,True
1489,49.682966666666665,0.7994050029083155,2.692428999580443,2.9451980008161627,0.0007069975254125893,0.00044499756768345833,0.005518006219062954,6.515889996080659,3,stabilization,3,stabilization,0.9982370138168335,0.0017490038881078362,True,,False,True
1490,49.71633333333333,0.9332139961770736,2.514469000743702,2.9536660003941506,0.0005789988790638745,0.0004680041456595063,0.005555004463531077,6.477365997852758,3,stabilization,3,stabilization,0.9923955202102661,0.0075611090287566185,True,,False,True
1491,49.749700000000004,0.7909209962235764,2.582805995189119,2.7953959943260998,0.0006449990905821323,0.00037500285543501377,0.004904999514110386,6.241846000193618,3,stabilization,3,stabilization,0.9959630370140076,0.0040018209256231785,True,,False,True
1492,49.78306666666667,0.7475050006178208,2.158004994271323,2.707051004108507,0.0006530026439577341,0.00040500162867829204,0.005612993845716119,5.683956005668733,3,stabilization,3,stabilization,0.9988001585006714,0.001188503229059279,True,,False,True
1493,49.816433333333336,2.879569998185616,2.2022589982952923,2.7841409973916598,0.0006469999789260328,0.00043799809645861387,0.004984998668078333,7.944359997054562,3,stabilization,3,stabilization,0.991622269153595,0.008343220688402653,True,,False,True
1494,49.8498,0.785094998718705,2.2184800036484376,2.689453998755198,0.0006850023055449128,0.00037800054997205734,0.005169997166376561,5.765143003372941,3,stabilization,3,stabilization,0.9916446805000305,0.008316085673868656,True,,False,True
1495,49.88316666666667,2.9014009996899404,2.1823819988640025,2.7787630024249665,0.0007340058800764382,0.0003809982445091009,0.0049910013331100345,7.934702000056859,3,stabilization,3,stabilization,0.999025821685791,0.0009677709895186126,True,,False,True
1496,49.916533333333334,0.6667049965471961,2.161659002013039,2.6926700011244975,0.0006420013960450888,0.0003949971869587898,0.004936999175697565,5.592592002358288,3,stabilization,3,stabilization,0.9977368116378784,0.002252609934657812,True,,False,True
1497,49.9499,2.81403299595695,2.1718060015700758,2.7407830057200044,0.0006510017556138337,0.00036100391298532486,0.00492799881612882,7.797575999575201,3,stabilization,3,stabilization,0.9991181492805481,0.0008764578960835934,True,,False,True
1498,49.983266666666665,0.7115949993021786,2.117442993039731,2.688380998733919,0.0007159978849813342,0.00037400604924187064,0.004749999789055437,5.589569998846855,3,stabilization,3,stabilization,0.9992579817771912,0.0007391723920591176,True,,False,True
1499,50.01663333333333,0.6832310027675703,2.105300998664461,2.662687002157327,0.0006699992809444666,0.00038299913285300136,0.00490799720864743,5.522189007024281,3,stabilization,3,stabilization,0.9992374181747437,0.000756105815526098,True,,False,True
1500,50.050000000000004,0.7260940037667751,2.2022150005795993,2.71046299894806,0.0006440022843889892,0.0003940003807656467,0.005187997885514051,5.711464000341948,3,stabilization,3,stabilization,0.9991841912269592,0.0008119576377794147,True,,False,True
1501,50.08336666666667,0.709250001818873,2.1720129952882417,2.6923219993477687,0.0006699992809444666,0.00039699807530269027,0.004831003025174141,5.6462919965269975,3,stabilization,3,stabilization,0.9979107975959778,0.0020802689250558615,True,,False,True
1502,50.116733333333336,0.7825229986337945,2.117499003361445,2.6618150004651397,0.0006679983926005661,0.0003659952199086547,0.004702997102867812,5.632544998661615,3,stabilization,3,stabilization,0.9980949759483337,0.0018976519349962473,True,,False,True
1503,50.1501,2.7168110027560033,2.186821999202948,2.7546790006454103,0.0006330010364763439,0.0006859991117380559,0.004850997356697917,7.731051002338063,3,stabilization,3,stabilization,0.9990492463111877,0.000941916776355356,True,,False,True
1504,50.18346666666667,0.8187700004782528,2.140450000297278,2.7284640018478967,0.0006260015652514994,0.0005229958333075047,0.004971996531821787,5.772206000983715,3,stabilization,3,stabilization,0.9996005892753601,0.00039530853973701596,True,,False,True
1505,50.216833333333334,2.7898610060219653,2.1797459994559176,2.6718259978224523,0.0006970003596507013,0.0005230031092651188,0.004872999852523208,7.7372870000544935,3,stabilization,3,stabilization,0.999618411064148,0.0003779794496949762,True,,False,True
1506,50.2502,0.7095129985827953,2.1379500030889176,2.70040899340529,0.0006109985406510532,0.0005179972504265606,0.004927002009935677,5.619405994366389,3,stabilization,3,stabilization,0.9993174076080322,0.0006753682973794639,True,,False,True
1507,50.283566666666665,2.8351319997454993,2.2128150012576953,2.7524910037755035,0.0006559930625371635,0.0005199981387704611,0.005052002961747348,7.873603004554752,3,stabilization,3,stabilization,0.999405026435852,0.0005884837592020631,True,,False,True
1508,50.31693333333333,0.7102529998519458,2.164826997614,2.711831999476999,0.0006960035534575582,0.000600004568696022,0.004936999175697565,5.66125099430792,3,stabilization,3,stabilization,0.9985122084617615,0.0014727121451869607,True,,False,True
1509,50.350300000000004,2.7681409992510453,2.2464169960585423,2.6953130000038072,0.009390001650899649,0.000557003659196198,0.0050489979912526906,7.7915009969729,3,stabilization,3,stabilization,0.9989416003227234,0.001049949205480516,True,,False,True
1510,50.38366666666667,0.7418100067297928,2.179697999963537,2.7563060066313483,0.0006490008672699332,0.0004399989848025143,0.004957000783178955,5.750504999014083,3,stabilization,3,stabilization,0.9997938275337219,0.00020394370949361473,True,,False,True
1511,50.417033333333336,0.7419480025419034,2.1778480004286394,2.69443700381089,0.0006189948180690408,0.00043699401430785656,0.004654997610487044,5.685260002792347,3,stabilization,3,stabilization,0.999470055103302,0.0005252307746559381,True,,False,True
1512,50.4504,0.6702120008412749,2.1059190039522946,2.6695279957493767,0.0006689951987937093,0.00046000059228390455,0.004852001438848674,5.5163749930216,3,stabilization,3,stabilization,0.999683141708374,0.0003135747683700174,True,,False,True
1513,50.48376666666667,0.6767829981981777,2.128248001099564,2.6872490052483045,0.0006119953468441963,0.0004899993655271828,0.004784000338986516,5.564084000070579,3,stabilization,3,stabilization,0.9997413754463196,0.000255871273111552,True,,False,True
1514,50.517133333333334,0.7126199998310767,2.0952220002072863,2.64833200344583,0.0006469999789260328,0.0004480025381781161,0.005166999471839517,5.545030995563138,3,stabilization,3,stabilization,0.9998542070388794,0.0001436125603504479,True,,False,True
1515,50.5505,2.7670720010064542,2.216761000454426,2.676136005902663,0.0007799972081556916,0.0007690032362006605,0.004909001290798187,7.73282500449568,3,stabilization,3,stabilization,0.9998136162757874,0.00018399400869384408,True,,False,True
1516,50.583866666666665,0.6426020045182668,2.1361729959608056,2.699702003155835,0.0006430054781958461,0.0005350011633709073,0.0049030059017241,5.54880200070329,3,stabilization,3,stabilization,0.9998084902763367,0.0001897402253234759,True,,False,True
1517,50.61723333333333,2.745248995779548,2.1457509938045405,2.688419997866731,0.0005750043783336878,0.00043800537241622806,0.0048770016292110085,7.665475000976585,3,stabilization,3,stabilization,0.9998248219490051,0.0001725498732412234,True,,False,True
1518,50.650600000000004,0.6653340024058707,2.1728229985455982,2.6770330005092546,0.0006069967639632523,0.00043700129026547074,0.004857000021729618,5.585177001194097,3,stabilization,3,stabilization,0.9998863935470581,0.00011133633233839646,True,,False,True
1519,50.68396666666667,2.7397190060582943,2.1524760013562627,2.7076569967903197,0.0006639966159127653,0.0005159963620826602,0.004921996151097119,7.670961000258103,3,stabilization,3,stabilization,0.9995705485343933,0.000422078650444746,True,,False,True
1520,50.717333333333336,0.677025003824383,2.1029470008215867,2.680607998627238,0.0006500049494206905,0.0004539979272522032,0.005061003321316093,5.5331510011455975,3,stabilization,3,stabilization,0.9993674159049988,0.0006201713695190847,True,,False,True
1521,50.7507,2.7603199996519834,2.1765869969385676,2.6889720029430464,0.0006189948180690408,0.00043200270738452673,0.0050579983508214355,7.697390996327158,3,stabilization,3,stabilization,0.9997525811195374,0.00024140252207871526,True,,False,True
1522,50.78406666666667,0.7680320049985312,2.1349079979700036,2.718708994507324,0.0006390037015080452,0.00048299989430233836,0.004916000762023032,5.693880004400853,3,stabilization,3,stabilization,0.9998887777328491,0.00010799059964483604,True,,False,True
1523,50.817433333333334,0.6952410039957613,2.1798789966851473,2.6975150030921213,0.0006010013748891652,0.0004910034476779401,0.00488799560116604,5.644087999826297,3,stabilization,3,stabilization,0.9998427629470825,0.00015452923253178596,True,,False,True
1524,50.8508,0.6999629986239597,2.184069002396427,2.7639429972623475,0.0012620002962648869,0.0006030022632330656,0.006114998541306704,5.7374249954591505,3,stabilization,3,stabilization,0.9998025298118591,0.00019387183419894427,True,,False,True
1525,50.884166666666665,0.8504299985361286,2.497780995327048,2.9806300008203834,0.0009849973139353096,0.0005039983079768717,0.005423004040494561,6.429681001463905,3,stabilization,3,stabilization,0.9997356534004211,0.0002587852068245411,True,,False,True
1526,50.91753333333333,0.7628859966644086,2.634201999171637,2.9802229983033612,0.0006310001481324434,0.0005420006345957518,0.00587499380344525,6.453318994317669,3,stabilization,3,stabilization,0.9997397065162659,0.00025490857660770416,True,,False,True
1527,50.950900000000004,0.9597169992048293,2.591264004877303,2.9389889969024807,0.0007359994924627244,0.0005330002750270069,0.005317000614013523,6.581532994459849,3,stabilization,3,stabilization,0.9997853636741638,0.0002103437582263723,True,,False,True
1528,50.98426666666667,0.8716650045244023,2.555539998866152,2.949761001218576,0.0006759946700185537,0.00046000059228390455,0.005230001988820732,6.451945002481807,3,stabilization,3,stabilization,0.9996494054794312,0.00034274350036866963,True,,False,True
1529,51.017633333333336,0.7964129981701262,2.5847959987004288,2.9560839975601994,0.0006750051397830248,0.0005370020517148077,0.004989997250959277,6.409783003618941,3,stabilization,3,stabilization,0.9998142123222351,0.0001798654702724889,True,,False,True
1530,51.051,0.6883609967189841,2.628091002407018,2.939078003691975,0.0006609989213757217,0.000457002897746861,0.004927002009935677,6.3291480037150905,3,stabilization,3,stabilization,0.999861478805542,0.00013460483751259744,True,,False,True
