frame_idx,timestamp_s,frame_read_ms,preprocess_ms,model_ms,neural_trigger_ms,cv_trigger_ms,postprocess_ms,total_ms,raw_stage_id,raw_stage_name,stable_stage_id,stable_stage_name,confidence,p_active_brazing,neural_trigger_on,cv_score,cv_trigger_on,hold_signal_on
117,3.9039,4.427696000220749,8.434125000349013,145.16169300031834,0.002527000106056221,0.0010759999895526562,0.01958899974852102,158.13132599987512,0,inactive_preparation,0,inactive_preparation,0.9912804961204529,0.006411058362573385,False,,False,False
118,3.937266666666667,1.9619849999799044,9.184974000163493,155.7593409997935,0.0026590000743453857,0.001181000243377639,0.022822999653726583,167.01572500005568,0,inactive_preparation,0,inactive_preparation,0.9965403079986572,0.0019104753155261278,False,,False,False
119,3.9706333333333332,4.945997000049829,11.521582000113995,150.2913190001891,0.0025439999262744095,0.0010979997568938415,0.022033999812265392,166.86723499969958,0,inactive_preparation,0,inactive_preparation,0.9939441084861755,0.0037260125391185284,False,,False,False
120,4.0040000000000004,1.832284999636613,10.373270000400225,140.03781100018386,0.0024050000320130493,0.0016159997358045075,0.021192000076553086,152.3516790002759,0,inactive_preparation,0,inactive_preparation,0.9905670285224915,0.005767639260739088,False,,False,False
121,4.037366666666666,3.8102809999145393,8.452141000361735,139.39610799980073,0.002317000053153606,0.0012249997780600097,0.020387000404298306,151.76423799994154,0,inactive_preparation,0,inactive_preparation,0.9935311675071716,0.004546951502561569,False,,False,False
122,4.070733333333333,4.007580999768834,8.725788999981887,146.33431500033112,0.0026850002541323192,0.0018649998310138471,0.021625000044878107,159.19263100022363,0,inactive_preparation,0,inactive_preparation,0.9987455606460571,0.0005894753849133849,False,,False,False
123,4.1041,6.027211999935389,8.401438999953825,146.80224599987923,0.002566999683040194,0.0013649996617459692,0.02231999997093226,161.372159000166,0,inactive_preparation,0,inactive_preparation,0.9976577758789062,0.0014273821143433452,False,,False,False
124,4.137466666666667,1.5662189998693066,4.271484000128112,143.1737980001344,0.0023600000531587284,0.0015290002011170145,0.022109999918029644,149.12042300011308,0,inactive_preparation,0,inactive_preparation,0.9985963702201843,0.0007254857919178903,False,,False,False
125,4.170833333333333,5.480416999944282,8.458762999907776,161.50163400016027,0.0026490001800993923,0.0012209998203616124,0.021793999621877447,175.54925500007812,0,inactive_preparation,0,inactive_preparation,0.9959776997566223,0.0022080792114138603,False,,False,False
126,4.2042,3.298097999959282,7.549113999630208,153.61726399987674,0.0029990001166879665,0.0012719997357635293,0.02222500006610062,164.57342900002914,0,inactive_preparation,0,inactive_preparation,0.9929244518280029,0.004048172850161791,False,,False,False
127,4.237566666666667,4.285176000394131,6.287655000051018,147.72812999990492,0.0031380000109493267,0.001234999672306003,0.02391499992882018,158.4145480001098,0,inactive_preparation,0,inactive_preparation,0.9971233010292053,0.0014536621747538447,False,,False,False
128,4.270933333333334,2.3747430000184977,5.199126000206888,137.20024800022657,0.0024360001589229796,0.0013169997146178503,0.02383900027780328,144.8845119998623,0,inactive_preparation,0,inactive_preparation,0.996131420135498,0.001734106452204287,False,,False,False
129,4.3043000000000005,3.905704999851878,6.283529000029375,142.70711600011055,0.002558000232966151,0.00124100006360095,0.021491000097739743,153.00175199990917,0,inactive_preparation,0,inactive_preparation,0.9964505434036255,0.0017941112164407969,False,,False,False
130,4.337666666666666,2.1022230002927245,4.218778999984352,138.53048400005719,0.003273999936936889,0.001219999830937013,0.02143299980161828,144.96800200004145,0,inactive_preparation,0,inactive_preparation,0.9972184896469116,0.001592158921994269,False,,False,False
131,4.371033333333333,3.9124599998103804,8.8663159999669,144.51600499978667,0.002547999883972807,0.001306999820371857,0.02304899999217014,157.43457799999305,0,inactive_preparation,0,inactive_preparation,0.9956052899360657,0.002635467331856489,False,,False,False
132,4.4044,4.804216999673372,8.023978999972314,160.2080190000379,0.002812999809975736,0.0011499996617203578,0.02104600025631953,173.14659800013033,0,inactive_preparation,0,inactive_preparation,0.9919479489326477,0.005180612206459045,False,,False,False
133,4.437766666666667,6.398970000191184,13.055770999926608,149.87386700022398,0.0029540001378336456,0.001437000264559174,0.02205300006608013,169.43738100007977,0,inactive_preparation,0,inactive_preparation,0.9974468946456909,0.0016654192004352808,False,,False,False
134,4.471133333333333,3.917872999863903,4.191831999833084,147.51011899988953,0.002407000010862248,0.0012680002328124829,0.022636000267084455,155.74246999995012,0,inactive_preparation,0,inactive_preparation,0.9971537590026855,0.0017298510065302253,False,,False,False
135,4.5045,2.050711000265437,4.2050899996866065,159.68278199989072,0.003065999862883473,0.0012689997674897313,0.021243999981379602,166.04571500010934,0,inactive_preparation,0,inactive_preparation,0.9988756775856018,0.0006316201179288328,False,,False,False
136,4.537866666666667,1.9548430000213557,5.078507000234822,145.46947600001658,0.003817000106209889,0.0012750001587846782,0.024699000277905725,152.62578600004417,0,inactive_preparation,0,inactive_preparation,0.9978888630867004,0.0011199648724868894,False,,False,False
137,4.571233333333334,2.499147999969864,9.688153999832139,159.24460499991255,0.0026610000531945843,0.001362000148219522,0.026266000077157514,171.55194199995094,0,inactive_preparation,0,inactive_preparation,0.9989916682243347,0.0006053679971955717,False,,False,False
138,4.6046000000000005,1.9097050003438198,4.771102000177052,147.8155580002749,0.0030840001272736117,0.0012520004020188935,0.02765199997156742,154.6211760000915,0,inactive_preparation,0,inactive_preparation,0.9987426400184631,0.0007565855630673468,False,,False,False
139,4.637966666666666,1.782690999789338,5.1240950001556484,174.509025000134,0.0026399998205306474,0.001439999778085621,0.022065999928599922,181.531004000135,0,inactive_preparation,0,inactive_preparation,0.9986741542816162,0.0007347426726482809,False,,False,False
140,4.671333333333333,1.9220040003347094,5.426833999990777,141.6084529996624,0.002255999788758345,0.0011649999578366987,0.01844200005507446,149.05292999992525,0,inactive_preparation,0,inactive_preparation,0.9987234473228455,0.0007402121555060148,False,,False,False
141,4.7047,1.5880989999459416,5.215447999944445,103.67868499997712,0.0022129997887532227,0.0011160000212839805,0.01938400009748875,110.58018999983688,0,inactive_preparation,0,inactive_preparation,0.9975981116294861,0.0011053282069042325,False,,False,False
142,4.738066666666667,2.0067169998583267,5.179520000183402,99.94525699994483,0.0022479998733615503,0.0010339999789721332,0.019361999875400215,107.22525900018809,0,inactive_preparation,0,inactive_preparation,0.9985914826393127,0.0008114047814160585,False,,False,False
143,4.771433333333333,2.0323260000623122,5.085818999759795,97.80977999980678,0.002345999746466987,0.0012369996511552017,0.01898399978017551,105.03542700007529,0,inactive_preparation,0,inactive_preparation,0.9969297051429749,0.0017805782845243812,False,,False,False
144,4.8048,1.9832729999507137,5.000590999770793,94.2629629998919,0.0026410002647025976,0.0008219999472203199,0.017786000171327032,101.35154399995372,0,inactive_preparation,0,inactive_preparation,0.9972434043884277,0.0013551571173593402,False,,False,False
145,4.838166666666667,1.918429999932414,5.181902999993326,110.06985999983954,0.0021589999050775077,0.0011440001799201127,0.01778900013960083,117.26480900006209,0,inactive_preparation,0,inactive_preparation,0.9991095662117004,0.0005445349961519241,False,,False,False
146,4.871533333333334,1.6152080002029834,6.189925999933621,94.40246099984506,0.002618000053189462,0.0011259999155299738,0.018599000213725958,102.30087199988702,0,inactive_preparation,0,inactive_preparation,0.9969964027404785,0.0019995844922959805,False,,False,False
147,4.9049000000000005,1.9405250000090746,5.073568999705458,94.6289280000201,0.00221699974645162,0.0008330002856382634,0.018602999716677004,101.7363689998092,0,inactive_preparation,0,inactive_preparation,0.9983727931976318,0.001185219851322472,False,,False,False
148,4.938266666666666,1.9631790000858018,5.17544700005601,109.42354100006924,0.0028519998522824608,0.0016580002011323813,0.018808000277203973,116.67222100004437,0,inactive_preparation,0,inactive_preparation,0.9990984201431274,0.0006304735434241593,False,,False,False
149,4.971633333333333,1.5344469998126442,5.081678999886208,96.05185999998866,0.0022969998099142686,0.00103899992609513,0.018786000055115437,102.7591939996455,0,inactive_preparation,0,inactive_preparation,0.9977741837501526,0.0013610533205792308,False,,False,False
150,5.005,1.9313919997330231,5.136861000210047,92.56879499980641,0.0029210000320745166,0.0009720001798996236,0.01755499988576048,99.72894200018345,0,inactive_preparation,0,inactive_preparation,0.9966800212860107,0.0020582752767950296,False,,False,False
151,5.038366666666667,1.9259440000496397,5.232003999935841,91.33017899966944,0.001672000053076772,0.0009539999155094847,0.01595999992787256,98.57759100032126,0,inactive_preparation,0,inactive_preparation,0.9966961145401001,0.002010114025324583,False,,False,False
152,5.071733333333333,1.8674100001589977,4.909220000172354,93.81899899972268,0.002039000264630886,0.0010460003068146762,0.018029999864666024,100.6902720000653,0,inactive_preparation,0,inactive_preparation,0.9969788789749146,0.002041165018454194,False,,False,False
153,5.1051,1.9668429999910586,4.958416000135912,92.81947199997376,0.002066999968519667,0.001210999926115619,0.017082000340451486,99.83542400004808,0,inactive_preparation,0,inactive_preparation,0.9949625730514526,0.0031683833803981543,False,,False,False
154,5.138466666666667,1.893982000183314,4.875272999925073,98.51294700001745,0.002258999757032143,0.0008939996405388229,0.018401000033918535,105.4112039996653,0,inactive_preparation,0,inactive_preparation,0.9980714917182922,0.001091801910661161,False,,False,False
155,5.171833333333334,2.0306770002207486,5.5489549999947485,96.27120899995134,0.0022089998310548253,0.0009000000318337698,0.017594999917491805,103.9443829999982,0,inactive_preparation,0,inactive_preparation,0.9951472878456116,0.0030669302213937044,False,,False,False
156,5.2052000000000005,1.9156589996782714,4.96739099980914,93.12031499985096,0.001832000180002069,0.000985000042419415,0.017240999568457482,100.0935130000471,0,inactive_preparation,0,inactive_preparation,0.9975677132606506,0.001687829033471644,False,,False,False
157,5.238566666666666,1.9478539998090127,4.933333000280982,95.13888599985876,0.002592999862827128,0.0012009995771222748,0.01964900002349168,102.11539599958996,0,inactive_preparation,0,inactive_preparation,0.9957568049430847,0.0030227499082684517,False,,False,False
158,5.271933333333333,2.0073949999641627,5.010363000110374,98.84829299971898,0.002481999672454549,0.0012690002222370822,0.022284000351646682,105.97615400001814,0,inactive_preparation,0,inactive_preparation,0.9968041181564331,0.0024795858189463615,False,,False,False
159,5.3053,1.8193109999629087,5.007044000194583,103.08324300012828,0.0024470000425935723,0.0011090000953117851,0.018753999938780908,110.00299500028632,0,inactive_preparation,0,inactive_preparation,0.9916865229606628,0.005823228508234024,False,,False,False
160,5.338666666666667,1.9222870000703551,5.214133999743353,95.02594900004624,0.0021709997781726997,0.000934000127017498,0.018977000308950664,102.25700299997698,0,inactive_preparation,0,inactive_preparation,0.995414137840271,0.0031431629322469234,False,,False,False
161,5.372033333333333,1.9777799998337287,5.090182000003551,93.90884699996604,0.001677999989624368,0.0010930002645181958,0.017576000118424417,101.06829000005746,0,inactive_preparation,0,inactive_preparation,0.9972033500671387,0.0019328487105667591,False,,False,False
162,5.4054,1.9455439996818313,4.973587000222324,96.33118800002194,0.002362000032007927,0.0011799997992056888,0.019344000065757427,103.34948200033978,0,inactive_preparation,0,inactive_preparation,0.9947414398193359,0.003919283859431744,False,,False,False
163,5.438766666666667,1.9855770001413475,5.1918599997407,93.28600700018796,0.0026200000320386607,0.0008940000952861737,0.017367000054946402,100.55372200031343,0,inactive_preparation,0,inactive_preparation,0.9972155094146729,0.001959145301952958,False,,False,False
164,5.472133333333334,2.1208539997132902,4.9898320003194385,122.66145499961567,0.0019899998733308166,0.0011289998838037718,0.018446000012772856,129.86646499985,0,inactive_preparation,0,inactive_preparation,0.9971006512641907,0.0019899713806807995,False,,False,False
165,5.5055000000000005,1.9889089999196585,5.071320000297419,97.4254969996764,0.001776999852154404,0.0011050001376133878,0.018913000076281605,104.58971199977896,0,inactive_preparation,0,inactive_preparation,0.9847917556762695,0.010516873560845852,False,,False,False
166,5.538866666666666,1.8960070001412532,5.000379999728466,93.66460999990522,0.0021730002117692493,0.0010159997145819943,0.0188420003723877,100.65535299963813,0,inactive_preparation,0,inactive_preparation,0.996141254901886,0.0028785141184926033,False,,False,False
167,5.572233333333333,1.9663839998429467,4.922313999941252,92.87788900019223,0.0016250000953732524,0.0010920002750935964,0.026291999802197097,99.8641950000092,0,inactive_preparation,0,inactive_preparation,0.9981592297554016,0.001271574990823865,False,,False,False
168,5.6056,1.884994000192819,4.926515000079235,100.44342499986669,0.0028029999157297425,0.001621000137674855,0.023079999664332718,107.40822699972341,0,inactive_preparation,0,inactive_preparation,0.9978339076042175,0.0015587807865813375,False,,False,False
169,5.638966666666667,1.7600359997231863,4.728947000330663,98.12470299993947,0.002391999714745907,0.0012030000107188243,0.01803699979063822,104.70632799979285,0,inactive_preparation,0,inactive_preparation,0.9942842125892639,0.0039976974949240685,False,,False,False
170,5.6723333333333334,1.9813059998341487,4.855597000187117,92.12620600010268,0.0015539999367319979,0.0009539999155094847,0.017982999906962505,99.05158200035658,0,inactive_preparation,0,inactive_preparation,0.9968711733818054,0.0024541437160223722,False,,False,False
