frame_idx,timestamp_s,frame_read_ms,preprocess_ms,model_ms,neural_trigger_ms,cv_trigger_ms,postprocess_ms,total_ms,raw_stage_id,raw_stage_name,stable_stage_id,stable_stage_name,confidence,p_active_brazing,neural_trigger_on,cv_score,cv_trigger_on,hold_signal_on
1280,42.70933333333333,0.8323740039486438,2.32774799951585,2.719607000472024,0.0011999945854768157,0.0004579997039400041,0.007814000127837062,5.957265006145462,1,flux_activation,1,flux_activation,0.9817659854888916,0.017199138179421425,False,,False,False
1281,42.7427,0.8233629996539094,2.3158769981819205,2.7371160031179897,0.0008950009942054749,0.00048299989430233836,0.007702001312281936,5.951810999249574,1,flux_activation,1,flux_activation,0.9905864596366882,0.008940305560827255,False,,False,False
1282,42.776066666666665,0.7911140055512078,2.3656799967284314,2.7466069950605743,0.0009069990483112633,0.0004250032361596823,0.00784399890108034,5.981531001452822,1,flux_activation,1,flux_activation,0.9909912347793579,0.008479221723973751,False,,False,False
1283,42.80943333333333,0.7914909947430715,2.3151119967224076,2.673169001354836,0.0009319992386735976,0.0004890025593340397,0.007851995178498328,5.8740559979924,1,flux_activation,1,flux_activation,0.9918901920318604,0.007805459201335907,False,,False,False
1284,42.842800000000004,0.7267330001923256,3.4245720016770065,3.7402550005936064,0.0012060045264661312,0.0006230038707144558,0.009773997589945793,8.007970005564857,1,flux_activation,1,flux_activation,0.9970282912254333,0.0027559655718505383,False,,False,False
1285,42.87616666666667,0.8076439989963546,2.852614998118952,2.7204669968341477,0.0009119976311922073,0.0004090034053660929,0.007689995982218534,6.455091999669094,1,flux_activation,1,flux_activation,0.9966892600059509,0.0030615748837590218,False,,False,False
1286,42.909533333333336,0.8389240028918721,3.3658299944363534,3.8014860037947074,0.0011250012903474271,0.0005819965736009181,0.01003099896479398,8.113673997286242,1,flux_activation,1,flux_activation,0.9980255365371704,0.001639599446207285,False,,False,False
1287,42.9429,0.7982250026543625,2.7992120012640953,2.6756490042316727,0.0009459981811232865,0.00042400642996653914,0.022498999896924943,6.362275998981204,1,flux_activation,1,flux_activation,0.9872893691062927,0.011970002204179764,False,,False,False
1288,42.97626666666667,0.7987779972609133,2.1341859974199906,2.724261998082511,0.0008869974408298731,0.0004299945430830121,0.007928007107693702,5.732189994887449,1,flux_activation,1,flux_activation,0.9959620833396912,0.0037597340997308493,False,,False,False
1289,43.00963333333333,0.7916609974927269,2.162871001928579,2.7267850018688478,0.0008759961929172277,0.00039599399315193295,0.007732000085525215,5.754880003223661,1,flux_activation,1,flux_activation,0.9978931546211243,0.0018566836370155215,False,,False,False
1290,43.043,0.7617030059918761,2.3306360017159022,2.717367999139242,0.0008630013326182961,0.00038700090954080224,0.0079200035543181,5.884472004254349,1,flux_activation,1,flux_activation,0.9974009990692139,0.002305847592651844,False,,False,False
1291,43.076366666666665,0.8936180020100437,2.2890600012033246,2.7147959990543313,0.0009610012057237327,0.0004160028765909374,0.007899005140643567,5.972500002826564,1,flux_activation,1,flux_activation,0.9933078289031982,0.006179616786539555,False,,False,False
1292,43.10973333333333,0.8117280012811534,2.294193000125233,2.6956430010613985,0.000977001036517322,0.0003850000211969018,0.007937000191304833,5.875903996638954,1,flux_activation,1,flux_activation,0.9921466708183289,0.007345804013311863,False,,False,False
1293,43.143100000000004,0.8338359984918498,2.305527996213641,2.7424200015957467,0.000867003109306097,0.0004350004019215703,0.007736998668406159,5.956351000349969,1,flux_activation,1,flux_activation,0.9939298629760742,0.005623356439173222,False,,False,False
1294,43.17646666666667,0.8762949946685694,2.2856689975014888,2.7162419937667437,0.0009379946277476847,0.00046000059228390455,0.007837996236048639,5.953605999820866,1,flux_activation,1,flux_activation,0.9962630867958069,0.003465421497821808,False,,False,False
1295,43.209833333333336,0.7324940015678294,2.320313004020136,2.663252002093941,0.0009189971024170518,0.0004249959602020681,0.007681002898607403,5.801869003335014,1,flux_activation,1,flux_activation,0.9982068538665771,0.0014007757417857647,False,,False,False
1296,43.2432,1.4821960066910833,2.2565929975826293,3.0065820028539747,0.000905994966160506,0.0005690017133019865,0.008766997780185193,6.83474700053921,1,flux_activation,1,flux_activation,0.9972520470619202,0.0024385584983974695,False,,False,False
1297,43.27656666666667,0.7102010058588348,2.6216690021101385,2.9533120032283477,0.0008950009942054749,0.0005429974407888949,0.008376002369914204,6.365876994095743,1,flux_activation,1,flux_activation,0.9879898428916931,0.011565376073122025,False,,False,False
1298,43.30993333333333,0.6922190004843287,2.639168997120578,2.987314001074992,0.0009619980119168758,0.000467000063508749,0.008277995220851153,6.396903001586907,1,flux_activation,1,flux_activation,0.995804488658905,0.003747609443962574,False,,False,False
1299,43.3433,0.8181180019164458,2.505976000975352,2.948661000118591,0.0009360010153613985,0.0005740002961829305,0.008466005965601653,6.352325995976571,1,flux_activation,1,flux_activation,0.9935793876647949,0.006104862317442894,False,,False,False
1300,43.376666666666665,0.7258309997268952,2.624919005029369,2.9800629999954253,0.0010349976946599782,0.0004519970389083028,0.008271999831777066,6.409551999240648,1,flux_activation,1,flux_activation,0.9955295920372009,0.004104601684957743,False,,False,False
1301,43.41003333333333,0.7284559978870675,2.5754470043466426,2.978931996040046,0.010279996786266565,0.0006280024535953999,0.01841099583543837,6.381266000971664,1,flux_activation,1,flux_activation,0.9967229962348938,0.0028503902722150087,False,,False,False
1302,43.443400000000004,0.7434720027958974,2.6413439991301857,2.9808580002281815,0.0009040013537742198,0.0005530018825083971,0.00850600190460682,6.44586199632613,1,flux_activation,1,flux_activation,0.997817873954773,0.0018681947840377688,False,,False,False
1303,43.47676666666667,0.7383600022876635,2.5308449985459447,3.0032060021767393,0.0009729992598295212,0.000500003807246685,0.008666997018735856,6.352892996801529,1,flux_activation,1,flux_activation,0.9978991746902466,0.0018990574171766639,False,,False,False
1304,43.510133333333336,0.7824990025255829,2.6250859955325723,2.975897994474508,0.0009410068741999567,0.0004999965312890708,0.008488997991662472,6.467199003964197,1,flux_activation,1,flux_activation,0.9971492886543274,0.0024088912177830935,False,,False,False
1305,43.5435,0.7724500028416514,2.5121310027316213,3.0382579934666865,0.0009990035323426127,0.00045500200940296054,0.00850800279295072,6.401983002433553,1,flux_activation,1,flux_activation,0.9984341263771057,0.0013709856430068612,False,,False,False
1306,43.57686666666667,0.7448050018865615,2.5545989992679097,2.9527209990192205,0.0009739960660226643,0.0004960020305588841,0.00850800279295072,6.338212006085087,1,flux_activation,1,flux_activation,0.9981387853622437,0.0016641889233142138,False,,False,False
1307,43.61023333333333,0.7472999932360835,2.63885100139305,3.0269179987953976,0.0010709991329349577,0.0004629982868209481,0.0082990009104833,6.499080998764839,1,flux_activation,1,flux_activation,0.9980186223983765,0.0017074702773243189,False,,False,False
1308,43.6436,0.7897320028860122,2.5008899974636734,2.99937000090722,0.0009560026228427887,0.0004929970600642264,0.008295995939988643,6.368583999574184,1,flux_activation,1,flux_activation,0.9983834028244019,0.001249165739864111,False,,False,False
1309,43.676966666666665,0.8602440066169947,2.612875003251247,2.9976739970152266,0.0010900039342232049,0.0004799949238076806,0.008202005119528621,6.551391001266893,1,flux_activation,1,flux_activation,0.9975804090499878,0.002175909699872136,False,,False,False
1310,43.71033333333333,0.8128889967338182,2.577161001681816,3.008795996720437,0.0009729992598295212,0.0004770045052282512,0.008522998541593552,6.478137998783495,1,flux_activation,1,flux_activation,0.994940996170044,0.004692642483860254,False,,False,False
1311,43.743700000000004,0.7713529994362034,2.6309370005037636,2.9860470021958463,0.0010750009096227586,0.0006039990694262087,0.008730996341910213,6.4689409991842695,1,flux_activation,1,flux_activation,0.9968430995941162,0.0027162875048816204,False,,False,False
1312,43.77706666666667,0.8069550021900795,2.695447998121381,3.0536460035364144,0.0009930008673109114,0.0004920002538710833,0.009510993550065905,6.638749997364357,1,flux_activation,1,flux_activation,0.99498450756073,0.004579287953674793,False,,False,False
1313,43.810433333333336,0.7593730042572133,2.642640996782575,3.015697999217082,0.0009559953468851745,0.0005290057742968202,0.008638002327643335,6.497991002106573,1,flux_activation,1,flux_activation,0.9942777752876282,0.005308263469487429,False,,False,False
1314,43.8438,0.8607249983469956,2.589157003967557,2.9907260031905025,0.0010400035534985363,0.000467000063508749,0.008750997949391603,6.522117000713479,1,flux_activation,1,flux_activation,0.9935680031776428,0.006253232713788748,False,,False,False
1315,43.87716666666667,0.8791840009507723,2.570222997746896,3.058203001273796,0.00098699820227921,0.0004710018401965499,0.008932001946959645,6.587316995137371,1,flux_activation,1,flux_activation,0.9833604097366333,0.01626979187130928,False,,False,False
1316,43.91053333333333,0.8602390007581562,2.59717799781356,2.9828769984305836,0.0013919998309575021,0.0005649999366141856,0.00927300425246358,6.545001000631601,1,flux_activation,1,flux_activation,0.9834308624267578,0.01633121445775032,False,,False,False
1317,43.9439,0.8482580014970154,2.4941279989434406,3.0277539990493096,0.001038002665154636,0.0005539986887015402,0.009010000212583691,6.451151995861437,1,flux_activation,1,flux_activation,0.9762244820594788,0.023532213643193245,False,,False,False
1318,43.977266666666665,0.8824169999570586,2.608426002552733,3.016882998053916,0.0009610012057237327,0.000519001332577318,0.008775001333560795,6.594753998797387,1,flux_activation,1,flux_activation,0.957535982131958,0.0422247014939785,False,,False,False
1319,44.01063333333333,0.8208250001189299,2.498077003110666,2.9881680020480417,0.0009640061762183905,0.0005019974196329713,0.00870999792823568,6.386599998222664,1,flux_activation,1,flux_activation,0.9817399978637695,0.01807316206395626,False,,False,False
1320,44.044000000000004,0.8396529956371523,2.5639969971962273,2.977995995024685,0.0009730065357871354,0.0005579931894317269,0.00884699693415314,6.462229001044761,1,flux_activation,1,flux_activation,0.9897353649139404,0.010019149631261826,False,,False,False
1321,44.07736666666667,0.7704189993091859,2.587994000350591,3.0048059998080134,0.0009420036803930998,0.000538995664101094,0.00868999632075429,6.442199002776761,1,flux_activation,1,flux_activation,0.9582338333129883,0.041444890201091766,False,,False,False
1322,44.110733333333336,0.8033909980440512,2.5881190013024025,2.9553919957834296,0.0009870054782368243,0.000467000063508749,0.00868999632075429,6.4274510004906915,1,flux_activation,1,flux_activation,0.976935625076294,0.02274840697646141,False,,False,False
1323,44.1441,0.9560949984006584,2.5824799959082156,2.9781810007989407,0.001139000232797116,0.0004860048647969961,0.008675000572111458,6.596453000383917,1,flux_activation,1,flux_activation,0.9844799637794495,0.015253521502017975,False,,False,False
1324,44.17746666666667,0.9384709992446005,2.485956996679306,3.0205770017346367,0.0010299991117790341,0.00046000059228390455,0.008697999874129891,6.544842995936051,1,flux_activation,1,flux_activation,0.9748544692993164,0.02475261129438877,False,,False,False
1325,44.21083333333333,0.8815359979053028,2.4984400006360374,3.0403439959627576,0.0009950017556548119,0.00045499473344534636,0.008799004717729986,6.500324001535773,1,flux_activation,1,flux_activation,0.9879181981086731,0.011752177029848099,False,,False,False
1326,44.2442,0.8507959937560372,2.6309009990654886,2.9752199989161454,0.0010619987733662128,0.0005290057742968202,0.00927300425246358,6.544160001794808,1,flux_activation,1,flux_activation,0.9881581664085388,0.011583474464714527,False,,False,False
1327,44.277566666666665,1.0085339963552542,2.4701380025362596,3.03475799591979,0.001014996087178588,0.0004809990059584379,0.009137002052739263,6.593163998331875,1,flux_activation,1,flux_activation,0.9760591983795166,0.023607194423675537,False,,False,False
1328,44.31093333333333,1.0800949967233464,2.533881000999827,2.975272996991407,0.0010169969755224884,0.0005340043571777642,0.008962000720202923,6.670588001725264,1,flux_activation,1,flux_activation,0.971365213394165,0.028136882930994034,False,,False,False
1329,44.344300000000004,0.9770019969437271,2.5404349944437854,2.9629779965034686,0.0009970026439987123,0.0004680041456595063,0.008440998499281704,6.559941997693386,1,flux_activation,1,flux_activation,0.9742868542671204,0.025394737720489502,False,,False,False
1330,44.37766666666667,0.9497089995420538,2.544496994232759,3.012795001268387,0.001015003363136202,0.0004910034476779401,0.00850800279295072,6.58685399685055,1,flux_activation,1,flux_activation,0.943138837814331,0.05639181286096573,False,,False,False
1331,44.411033333333336,0.9160539993899874,2.4630800035083666,2.9766329971607774,0.0009409995982423425,0.0005080000846646726,0.02414399932604283,6.451232999097556,1,flux_activation,1,flux_activation,0.9648321866989136,0.034839607775211334,False,,False,False
1332,44.4444,0.9175660015898757,2.4902079967432655,2.9745170031674206,0.000981002813205123,0.0005410038284026086,0.008479997632093728,6.460665004851762,1,flux_activation,1,flux_activation,0.8793277144432068,0.12023057043552399,False,,False,False
1333,44.47776666666667,1.0458519973326474,2.5581500012776814,3.1272549967980012,0.0010649964679032564,0.0005080000846646726,0.014334997104015201,6.8167229983373545,1,flux_activation,1,flux_activation,0.9810289740562439,0.018606405705213547,False,,False,False
1334,44.51113333333333,0.997166003799066,2.4351070023840293,2.976696996483952,0.000895997800398618,0.0005269976099953055,0.008454997441731393,6.487712998932693,1,flux_activation,1,flux_activation,0.9703198075294495,0.02933378331363201,False,,False,False
1335,44.5445,1.0182390033151023,2.48070099769393,2.9723460029345006,0.0010280054993927479,0.000552005076315254,0.008511000487487763,6.551876002049539,1,flux_activation,1,flux_activation,0.974643886089325,0.02469383180141449,False,,False,False
1336,44.577866666666665,0.9496950005996041,2.4258449993794784,2.9973819982842542,0.001010004780255258,0.0005980036803521216,0.016746002074796706,6.461146993387956,1,flux_activation,1,flux_activation,0.9675251841545105,0.03169974684715271,False,,False,False
1337,44.61123333333333,1.1013949988409877,2.538724002079107,2.9727729997830465,0.000972002453636378,0.0005200054147280753,0.008285998774226755,6.6909019951708615,1,flux_activation,1,flux_activation,0.9673347473144531,0.03203006833791733,False,,False,False
1338,44.644600000000004,0.8938079990912229,2.4582249970990233,2.992382003867533,0.0010049989214166999,0.0004949979484081268,0.008470997272524983,6.424061000871006,1,flux_activation,1,flux_activation,0.9729062914848328,0.026695970445871353,False,,False,False
1339,44.67796666666667,0.9486160051892512,2.4721279987716116,2.9872570012230426,0.0010119983926415443,0.0005170004442334175,0.008533999789506197,6.4878239936660975,1,flux_activation,1,flux_activation,0.9776850342750549,0.021915385499596596,False,,False,False
1340,44.711333333333336,0.9355959991808049,2.555154002038762,2.9634710008394904,0.0009750001481734216,0.000785999873187393,0.008279996109195054,6.534412001201417,1,flux_activation,1,flux_activation,0.9682682156562805,0.0312326829880476,False,,False,False
1341,44.7447,0.8880850000423379,2.571273005742114,2.9821959979017265,0.0009149953257292509,0.0005140027496963739,0.008382005034945905,6.519658003526274,1,flux_activation,1,flux_activation,0.9693339467048645,0.030315348878502846,False,,False,False
1342,44.77806666666667,0.8850579979480244,2.4648179969517514,2.9633619997184724,0.0009549985406920314,0.0005619949661195278,0.008185001206584275,6.393583993485663,1,flux_activation,1,flux_activation,0.9785246253013611,0.02106415294110775,False,,False,False
1343,44.81143333333333,0.8872409962350503,2.570001997810323,2.961968995805364,0.0009989962563849986,0.0004969988367520273,0.008147995686158538,6.496132002212107,1,flux_activation,1,flux_activation,0.9890819787979126,0.010494092479348183,False,,False,False
1344,44.8448,1.0246370002278127,2.4383080017287284,2.9733229966950603,0.0009399955160915852,0.0004960020305588841,0.008668997907079756,6.516285997349769,1,flux_activation,1,flux_activation,0.9796469211578369,0.020127469673752785,False,,False,False
1345,44.878166666666665,0.8948820031946525,2.457586997479666,2.956134994747117,0.0009849973139353096,0.0005340043571777642,0.008292001439258456,6.387007000739686,1,flux_activation,1,flux_activation,0.9884107112884521,0.011080638505518436,False,,False,False
1346,44.91153333333333,0.941158999921754,2.5770120046217926,2.9488329964806326,0.0009630020940676332,0.0005069960025139153,0.008217997674364597,6.556011001521256,1,flux_activation,1,flux_activation,0.9855383634567261,0.014094329439103603,False,,False,False
1347,44.944900000000004,0.8947710011852905,2.564167996752076,2.986104998853989,0.0009840005077421665,0.0005480032996274531,0.008308998076245189,6.5238360039074905,1,flux_activation,1,flux_activation,0.9901043772697449,0.00940109882503748,False,,False,False
1348,44.97826666666667,0.8768420011620037,2.556261002609972,2.970244000607636,0.000872001692187041,0.0007089984137564898,0.008417002391070127,6.483459001174197,1,flux_activation,1,flux_activation,0.9897168278694153,0.009862804785370827,False,,False,False
1349,45.011633333333336,0.8900660031940788,2.4712770027690567,2.9588550023618154,0.0009750001481734216,0.0005109977792017162,0.008349998097401112,6.398974001058377,1,flux_activation,1,flux_activation,0.9817797541618347,0.017755435779690742,False,,False,False
1350,45.045,0.9775169964996167,2.477115995134227,2.9933260011603124,0.0009790019248612225,0.000528998498339206,0.008779999916441739,6.538424000609666,1,flux_activation,1,flux_activation,0.9812281727790833,0.018070925027132034,False,,False,False
1351,45.07836666666667,0.9266039996873587,2.526906995626632,2.968981003505178,0.001048996637109667,0.0004539979272522032,0.00848099443828687,6.5026740048779175,1,flux_activation,1,flux_activation,0.9875319600105286,0.011963201686739922,False,,False,False
1352,45.11173333333333,0.9290230009355582,2.4659780028741807,2.979359996970743,0.0009800060070119798,0.00046499917516484857,0.008489005267620087,6.463654004619457,1,flux_activation,1,flux_activation,0.9888085722923279,0.010580687783658504,False,,False,False
1353,45.1451,1.0325370021746494,2.534366001782473,3.001001001393888,0.0010459989425726235,0.00049599475460127,0.008479000825900584,6.678048004687298,1,flux_activation,1,flux_activation,0.9782150983810425,0.02143039181828499,False,,False,False
1354,45.178466666666665,1.046855999447871,2.494557003956288,2.9782230049022473,0.0009050054359249771,0.0005830006557516754,0.008775001333560795,6.605503003811464,1,flux_activation,1,flux_activation,0.9840138554573059,0.015359294600784779,False,,False,False
1355,45.21183333333333,1.0389529998064972,2.546433999668807,3.018419003637973,0.0010229996405541897,0.0005969995982013643,0.01880500349216163,6.708212000376079,1,flux_activation,1,flux_activation,0.9851760864257812,0.014226631261408329,False,,False,False
1356,45.245200000000004,1.0463829967193305,3.51979900005972,3.904842997144442,0.001467997208237648,0.0006400005077011883,0.01078200148185715,8.566308999434114,1,flux_activation,1,flux_activation,0.9850467443466187,0.014377824030816555,False,,False,False
1357,45.27856666666667,1.068998004484456,2.4452799989376217,2.744348006672226,0.0011140000424347818,0.0005059991963207722,0.008431001333519816,6.337835999147501,1,flux_activation,1,flux_activation,0.9788529276847839,0.020550379529595375,False,,False,False
1358,45.311933333333336,1.010700005281251,3.5077630018349737,3.847564003081061,0.0013020035112276673,0.0007029957487247884,0.010727999324444681,8.463008001854178,1,flux_activation,1,flux_activation,0.9898624420166016,0.009591600857675076,False,,False,False
1359,45.3453,1.006553000479471,2.4733269965508953,2.77388900576625,0.0011450028978288174,0.0005550027708522975,0.00833100057207048,6.333514000289142,1,flux_activation,1,flux_activation,0.9859791398048401,0.013105147518217564,False,,False,False
1360,45.37866666666667,0.9631670036469586,3.3791280002333224,3.8709939981345087,0.001443004293832928,0.0010010044206865132,0.01013199653243646,8.307326999783982,1,flux_activation,1,flux_activation,0.977732241153717,0.021039925515651703,False,,False,False
1361,45.41203333333333,0.8967920002760366,2.6212589946226217,2.714690999710001,0.0009100040188059211,0.0004850007826462388,0.008219001756515354,6.3107710011536255,1,flux_activation,1,flux_activation,0.9872293472290039,0.01206018216907978,False,,False,False
1362,45.4454,0.9002859951579012,2.144081001461018,2.6901200035354123,0.0010090006981045008,0.0006070040399208665,0.008217000868171453,5.826720000186469,1,flux_activation,1,flux_activation,0.988804042339325,0.010031577199697495,False,,False,False
1363,45.478766666666665,0.9138430032180622,2.1721910015912727,2.782602998195216,0.0009459981811232865,0.00047800131142139435,0.007943002856336534,5.944218995864503,1,flux_activation,1,flux_activation,0.9725421667098999,0.026336848735809326,False,,False,False
1364,45.51213333333333,0.9077419963432476,3.4800810026354156,3.82156900013797,0.0013399985618889332,0.0010079966159537435,0.010138996003661305,8.301207999465987,1,flux_activation,1,flux_activation,0.9796736240386963,0.01948564685881138,False,,False,False
1365,45.545500000000004,0.9214989986503497,2.599166997242719,2.71670900110621,0.0010369985830038786,0.00041900057112798095,0.008114002412185073,6.313007004791871,1,flux_activation,1,flux_activation,0.9748236536979675,0.024218255653977394,False,,False,False
1366,45.57886666666667,0.8925790025386959,3.375934000359848,3.852250003546942,0.0010749936336651444,0.0005920010153204203,0.0103089987533167,8.21156200254336,1,flux_activation,1,flux_activation,0.973914384841919,0.02499949187040329,False,,False,False
1367,45.612233333333336,0.950848996581044,2.643583997269161,2.9699820006499067,0.0009610012057237327,0.0004989997250959277,0.008106995665002614,6.640883002546616,1,flux_activation,1,flux_activation,0.9808489680290222,0.0184123907238245,False,,False,False
1368,45.6456,1.2823739962186664,3.1854629996814765,2.8383319950080477,0.0011739975889213383,0.0005890033207833767,0.008547998731955886,7.3880510026356205,1,flux_activation,1,flux_activation,0.9915891289710999,0.007809973321855068,False,,False,False
1369,45.67896666666667,2.0277170042390935,2.2746679969714023,2.8294260046095587,0.0010310031939297915,0.00043700129026547074,0.008486997103318572,7.246267996379174,1,flux_activation,1,flux_activation,0.9785000085830688,0.020066149532794952,False,,False,False
1370,45.71233333333333,0.8051379991229624,3.45346299582161,3.8736300048185512,0.0012969976523891091,0.0006119953468441963,0.010666000889614224,8.227631005865987,1,flux_activation,1,flux_activation,0.9840075373649597,0.014896661974489689,False,,False,False
1371,45.7457,0.9289109948440455,2.844931004801765,3.0638300013379194,0.0011379961506463587,0.0004120010999031365,0.00833300146041438,6.91722900228342,1,flux_activation,1,flux_activation,0.9846967458724976,0.013918017968535423,False,,False,False
1372,45.779066666666665,0.9710090016596951,3.377731001819484,3.824281993729528,0.0014659963198937476,0.0006350019248202443,0.010372001270297915,8.265039999969304,1,flux_activation,1,flux_activation,0.9818457365036011,0.016721056774258614,False,,False,False
1373,45.81243333333333,0.8354300007340498,2.831176003383007,2.689524000743404,0.0009799987310543656,0.00044600164983421564,0.007966002158354968,6.432760994357523,1,flux_activation,1,flux_activation,0.9774545431137085,0.021227391436696053,False,,False,False
1374,45.845800000000004,0.7970309961820021,3.4138900009565987,3.901636999216862,0.0011270021786913276,0.0006400005077011883,0.010515002941247076,8.208660998207051,1,flux_activation,1,flux_activation,0.9737958908081055,0.024645406752824783,False,,False,False
1375,45.87916666666667,0.8895110004232265,2.2651190010947175,2.798624998831656,0.0010119983926415443,0.0004350004019215703,0.009071001841221005,6.034516998624895,1,flux_activation,1,flux_activation,0.9640340805053711,0.03468864783644676,False,,False,False
1376,45.912533333333336,0.7925820027594455,2.194946995587088,2.7759790027630515,0.000991996785160154,0.00037300196709111333,0.009208000847138464,5.861249002919067,1,flux_activation,1,flux_activation,0.9754459857940674,0.023143529891967773,False,,False,False
1377,45.9459,0.7575119961984456,2.198143003624864,2.761963005468715,0.001082000380847603,0.0004169996827840805,0.008303002687171102,5.796716002805624,1,flux_activation,1,flux_activation,0.9719486832618713,0.02665126696228981,False,,False,False
1378,45.97926666666667,0.7615459981025197,3.3766420019674115,3.8003470035619102,0.001357999281026423,0.0006529953680001199,0.010504998499527574,8.031343000766356,1,flux_activation,1,flux_activation,0.9634189009666443,0.03493613004684448,False,,False,False
1379,46.01263333333333,0.78479199873982,2.8785100003005937,2.6961340045090765,0.0009880022844299674,0.00042000465327873826,0.008226001227740198,6.435025999962818,1,flux_activation,1,flux_activation,0.954569399356842,0.04388748109340668,False,,False,False
1380,46.046,2.7497170012793504,2.1470709980349056,2.721533994190395,0.0009540017344988883,0.0005049951141700149,0.008650000381749123,7.720410001638811,1,flux_activation,1,flux_activation,0.9792770743370056,0.019944798201322556,False,,False,False
1381,46.079366666666665,0.6800329938414507,2.1516929991776124,2.6942769982269965,0.0008900024113245308,0.00048199581215158105,0.008008995791897178,5.603949000942521,1,flux_activation,1,flux_activation,0.9673385620117188,0.03125813975930214,False,,False,False
1382,46.11273333333333,0.7143750044633634,3.388719997019507,3.799375001108274,0.0012730015441775322,0.0006750051397830248,0.00978900061454624,7.9922719960450195,1,flux_activation,1,flux_activation,0.9753277897834778,0.02382158860564232,False,,False,False
1383,46.146100000000004,0.6964639978832565,2.9291169994394295,2.727627994318027,0.0008320057531818748,0.0004749963409267366,0.007718997949268669,6.438154996430967,1,flux_activation,1,flux_activation,0.913070023059845,0.08539046347141266,False,,False,False
1384,46.17946666666667,0.7179780004662462,3.409723998629488,3.799176003667526,0.0011230004020035267,0.0006739937816746533,0.009857001714408398,8.020991997909732,1,flux_activation,1,flux_activation,0.9144653081893921,0.08374448120594025,False,,False,False
1385,46.212833333333336,0.6836800021119416,2.9101210020598955,2.722768003877718,0.0009829964255914092,0.00042300234781578183,0.007681999704800546,6.3919999956851825,1,flux_activation,1,flux_activation,0.9591078758239746,0.039788465946912766,False,,False,False
1386,46.2462,0.6861910005682148,3.3406160000595264,3.8024419991415925,0.0011310039553791285,0.0006450063665397465,0.010065996320918202,7.919570998637937,1,flux_activation,1,flux_activation,0.8675343990325928,0.13035301864147186,False,,False,False
1387,46.27956666666667,0.7113050014595501,2.985646002343856,2.7087999987998046,0.00091099354904145,0.0004969988367520273,0.007829999958630651,6.482313001470175,1,flux_activation,1,flux_activation,0.783034086227417,0.2136772871017456,False,,False,False
1388,46.31293333333333,0.8470779939671047,3.453161996731069,3.8089189984020777,0.0010970034054480493,0.0006579939508810639,0.010253002983517945,8.203675999538973,1,flux_activation,1,flux_activation,0.7872276902198792,0.20723846554756165,False,,False,False
1389,46.3463,0.8124489977490157,2.940530001069419,2.7258100017206743,0.0009329960448667407,0.0004489993443712592,0.007905000529717654,6.55399000243051,1,flux_activation,1,flux_activation,0.8716028332710266,0.12402338534593582,False,,False,False
1390,46.379666666666665,0.794427003711462,3.3434009965276346,3.814896001131274,0.0012599994079209864,0.0005809997674077749,0.00975099828792736,8.043278998229653,1,flux_activation,1,flux_activation,0.8172227144241333,0.1741543859243393,False,,False,False
1391,46.41303333333333,0.7569520021206699,2.918420999776572,2.8271410046727397,0.0008950009942054749,0.00037699646782130003,0.007675997039768845,6.584822003787849,1,flux_activation,1,flux_activation,0.8818320631980896,0.10664251446723938,False,,False,False
1392,46.446400000000004,2.6394849992357194,2.1539740046137013,2.686865998839494,0.000829000782687217,0.00042399915400892496,0.008028000593185425,7.556507000117563,1,flux_activation,1,flux_activation,0.6214606761932373,0.3610084056854248,False,,False,False
1393,46.47976666666667,0.7823539999662898,2.1446309983730316,2.6993829960701987,0.0008819988579489291,0.00041000021155923605,0.0075169955380260944,5.701598995074164,1,flux_activation,1,flux_activation,0.8387223482131958,0.15197572112083435,False,,False,False
1394,46.513133333333336,0.6892390010762028,3.344098004163243,3.8451049986178987,0.0011709998943842947,0.0006080008461140096,0.009999996109399945,7.967214005475398,1,flux_activation,1,flux_activation,0.8184471130371094,0.17393143475055695,False,,False,False
1395,46.5465,0.7071139989420772,2.9100999963702634,2.893178003432695,0.0009479990694671869,0.0004169996827840805,0.0077549993875436485,6.586300005437806,1,flux_activation,1,flux_activation,0.8595353960990906,0.1296556442975998,False,,False,False
1396,46.57986666666667,0.6873849997646175,3.4185839976998977,3.7904990022070706,0.0011080046533606946,0.0006390037015080452,0.009570001566316932,7.987773002241738,1,flux_activation,1,flux_activation,0.8772843480110168,0.1036452054977417,False,,False,False
1397,46.61323333333333,0.8753270012675785,2.861434993974399,2.8000839956803247,0.0010180010576732457,0.00039999576983973384,0.0077400036389008164,6.611454002268147,1,flux_activation,1,flux_activation,0.8293139338493347,0.15372595191001892,False,,False,False
1398,46.6466,0.7493290031561628,3.3670479970169254,3.8044259999878705,0.0012470045476220548,0.000557003659196198,0.010253999789711088,8.01061400125036,1,flux_activation,1,flux_activation,0.7524415254592896,0.23209477961063385,False,,False,False
1399,46.679966666666665,0.7830639951862395,2.900338004110381,2.7278310008114204,0.0008679999154992402,0.00046499917516484857,0.007705995813012123,6.485844001872465,1,flux_activation,1,flux_activation,0.8348409533500671,0.15070751309394836,False,,False,False
1400,46.71333333333333,0.7474819940398447,2.3119899997254834,2.7749959990615025,0.0009400027920491993,0.00040599843487143517,0.007891998393461108,5.911128006118815,1,flux_activation,1,flux_activation,0.8297696113586426,0.12623301148414612,False,,False,False
