frame_idx,timestamp_s,frame_read_ms,preprocess_ms,model_ms,neural_trigger_ms,cv_trigger_ms,postprocess_ms,total_ms,raw_stage_id,raw_stage_name,stable_stage_id,stable_stage_name,confidence,p_active_brazing,neural_trigger_on,cv_score,cv_trigger_on,hold_signal_on
1375,45.87916666666667,1.847359000294091,2.5798479996410606,21.35891800026002,0.0013130002116668038,0.0012509999578469433,0.018218000150227454,25.878591000036977,2,active_brazing,0,inactive_preparation,0.8131234645843506,0.8131234645843506,True,,False,True
1376,45.912533333333336,1.8790479998642695,2.781033999781357,23.456399999759014,0.0012090004020137712,0.0015309997252188623,0.14802199984842446,28.337543999896297,2,active_brazing,0,inactive_preparation,0.8240900635719299,0.8240900635719299,True,,False,True
1377,45.9459,1.8280300000697025,2.518310000141355,22.179405000315455,0.001238000095327152,0.001449000137654366,0.018370999896433204,26.62010999983977,2,active_brazing,0,inactive_preparation,0.8343748450279236,0.8343748450279236,True,,False,True
1378,45.97926666666667,1.9452890001048218,2.577101000042603,23.07993299973532,0.0012299997251830064,0.0013260000741865952,0.020498000139923533,27.695601000232273,2,active_brazing,0,inactive_preparation,0.8631489276885986,0.8631489276885986,True,,False,True
1379,46.01263333333333,1.9698420001077466,2.600057999643468,24.605853000139177,0.0012430000424501486,0.0012870000318798702,0.01923099989653565,29.276254000251356,2,active_brazing,0,inactive_preparation,0.889962375164032,0.889962375164032,True,,False,True
1380,46.046,1.847347999955673,2.518616000088514,32.00658200012185,0.001696000254014507,0.0015460000213352032,0.02306400028828648,36.484656000084215,2,active_brazing,0,inactive_preparation,0.9049005508422852,0.9049005508422852,True,,False,True
1381,46.079366666666665,1.8065389999719628,2.425321000373515,26.16477199990186,0.0013289995877130423,0.0012900000001536682,0.01825499975893763,30.489231000046857,2,active_brazing,0,inactive_preparation,0.8910385966300964,0.8910385966300964,True,,False,True
1382,46.11273333333333,1.884085999790841,2.497297999980219,21.322022999811452,0.0013419999049801845,0.001172000338556245,0.017984999885811703,25.79570599982617,2,active_brazing,0,inactive_preparation,0.9063624143600464,0.9063624143600464,True,,False,True
1383,46.146100000000004,1.8723500002124638,2.493808000053832,24.723200999687833,0.0018619998627400491,0.0014649999684479553,0.018628999896463938,29.190752999966207,2,active_brazing,0,inactive_preparation,0.910286009311676,0.910286009311676,True,,False,True
1384,46.17946666666667,1.8601090000629483,2.2889990000294347,26.8182469999374,0.001737999809847679,0.0019780000002356246,0.022482000076706754,31.074424000053114,2,active_brazing,0,inactive_preparation,0.9120438098907471,0.9120438098907471,True,,False,True
1385,46.212833333333336,9.825344999626395,5.8990040001845045,23.272502000054374,0.0011610000001383014,0.001199000053020427,0.017347999801131664,39.08886799990796,2,active_brazing,0,inactive_preparation,0.9183491468429565,0.9183491468429565,True,,False,True
1386,46.2462,1.8898640000770683,2.5078910002775956,21.211198999935732,0.0015519999578827992,0.001683999926171964,0.017608999769436195,25.69883700016362,2,active_brazing,0,inactive_preparation,0.934138834476471,0.934138834476471,True,,False,True
1387,46.27956666666667,1.924202999816771,2.8852690002167947,22.388865999801055,0.0017489996935182717,0.001264999809791334,0.01738399987516459,27.291986999898654,2,active_brazing,0,inactive_preparation,0.9336665272712708,0.9336665272712708,True,,False,True
1388,46.31293333333333,1.8929489997390192,2.5051370002984186,20.805484999982582,0.0018989999261975754,0.0016580002011323813,0.017760999980964698,25.29714900038016,2,active_brazing,0,inactive_preparation,0.9415144920349121,0.9415144920349121,True,,False,True
1389,46.3463,1.8609260000630456,2.422029000172188,20.340117000159808,0.0012330001482041553,0.001376999989588512,0.017828000181907555,24.713020000035613,2,active_brazing,0,inactive_preparation,0.9388265013694763,0.9388265013694763,True,,False,True
1390,46.379666666666665,1.9161670002176834,2.4424700000054145,21.31542300003275,0.0016109997886815108,0.0017060001482605003,0.01838100024542655,25.76473299995996,2,active_brazing,0,inactive_preparation,0.9437010884284973,0.9437010884284973,True,,False,True
1391,46.41303333333333,1.893424000172672,2.470950000315497,20.969875999981014,0.0016979997781163547,0.001368000084767118,0.019316999896545894,25.426621999940835,2,active_brazing,0,inactive_preparation,0.9484070539474487,0.9484070539474487,True,,False,True
1392,46.446400000000004,1.860261999809154,2.3972059998413897,20.214723999743,0.001168999915535096,0.0013140002010914031,0.016649000372126466,24.556864999794925,2,active_brazing,0,inactive_preparation,0.9479225277900696,0.9479225277900696,True,,False,True
1393,46.47976666666667,1.8496389998290397,2.3639210003238986,20.777274000010948,0.001392000285704853,0.001204999989568023,0.01784999994924874,25.082141999973828,2,active_brazing,0,inactive_preparation,0.9629743099212646,0.9629743099212646,True,,False,True
1394,46.513133333333336,2.034065999851009,2.82017800009271,21.219932000349218,0.0017980000848183408,0.0011909996828762814,0.017672000012680655,26.164202000018122,2,active_brazing,0,inactive_preparation,0.9629961252212524,0.9629961252212524,True,,False,True
1395,46.5465,1.8940129998554767,2.4950219999482215,21.146806000160723,0.0012959999367012642,0.0013750000107393134,0.019070999769610353,25.63108699996519,2,active_brazing,0,inactive_preparation,0.9595416784286499,0.9595416784286499,True,,False,True
1396,46.57986666666667,1.8514339999455842,2.4464500002068235,22.71819699990374,0.0014530000953527633,0.0013020003279962111,0.017684999875200447,27.107713000077638,2,active_brazing,0,inactive_preparation,0.9589996933937073,0.9589996933937073,True,,False,True
1397,46.61323333333333,1.9655890000649379,2.582443999926909,21.13850799969441,0.001514999894425273,0.0015750001693959348,0.017165000372187933,25.778923999951076,2,active_brazing,0,inactive_preparation,0.9630357027053833,0.9630357027053833,True,,False,True
1398,46.6466,1.8874610000239045,2.5047210001503117,23.53141300000061,0.001234999672306003,0.0013259996194392443,0.018788000033964636,28.015132999826164,2,active_brazing,0,inactive_preparation,0.9744225740432739,0.9744225740432739,True,,False,True
1399,46.679966666666665,1.856804999988526,2.4234759998762456,20.661788000325032,0.001222999799210811,0.0012890000107290689,0.016289000086544547,25.028521999956865,2,active_brazing,0,inactive_preparation,0.9748519659042358,0.9748519659042358,True,,False,True
1400,46.71333333333333,1.723990000300546,2.428441000120074,21.056601000054798,0.0011590000212891027,0.0013120002222422045,0.0352049996763526,25.315459000012197,2,active_brazing,0,inactive_preparation,0.9837373495101929,0.9837373495101929,True,,False,True
1401,46.746700000000004,1.8877669999710633,2.264744000058272,24.5378280001205,0.001213999894389417,0.0012750001587846782,0.016385999970225384,28.780385000118258,2,active_brazing,0,inactive_preparation,0.9850468635559082,0.9850468635559082,True,,False,True
1402,46.78006666666667,1.8993119997503527,2.4997049999910814,32.95631599985427,0.0016160001905518584,0.001666000116529176,0.02287799998157425,37.46443599993654,2,active_brazing,0,inactive_preparation,0.9878615140914917,0.9878615140914917,True,,False,True
1403,46.813433333333336,4.441354999926261,4.341623000073014,30.458478000127798,0.0017520001165394206,0.001699000222288305,0.02286100016135606,39.3576819997179,2,active_brazing,0,inactive_preparation,0.9880394339561462,0.9880394339561462,True,,False,True
1404,46.8468,1.8574159998934192,2.45708000011291,27.926592999847344,0.0015640002857253421,0.0016489998415636364,0.05817300007038284,32.38507900005061,2,active_brazing,0,inactive_preparation,0.9877771735191345,0.9877771735191345,True,,False,True
1405,46.88016666666667,6.655847000274662,4.7568360000695975,31.55170799982443,0.0017820002540247515,0.0018569999156170525,0.023967000288394047,43.08322999986558,2,active_brazing,0,inactive_preparation,0.9895080327987671,0.9895080327987671,True,,False,True
1406,46.91353333333333,4.2906789999506145,3.8436969998656423,28.15379200001189,0.0013919998309575021,0.001421999968442833,0.021210999875620473,36.391399999956775,2,active_brazing,0,inactive_preparation,0.9910781979560852,0.9910781979560852,True,,False,True
1407,46.9469,3.5640700002659287,4.870217000188859,32.67708400017,0.0017100001059588976,0.0018649998310138471,0.022793999960413203,41.225974000099086,2,active_brazing,0,inactive_preparation,0.9889575839042664,0.9889575839042664,True,,False,True
1408,46.980266666666665,4.890322999926866,2.4894560001484933,33.5428119997232,0.0013210001270635985,0.0014420002116821706,0.022060999981476925,41.03175000000192,2,active_brazing,0,inactive_preparation,0.9854931235313416,0.9854931235313416,True,,False,True
1409,47.01363333333333,2.9712499999732245,4.57830000004833,33.21435799989558,0.0017339998521492817,0.00207900029636221,0.023862000034569064,40.87893499990969,2,active_brazing,0,inactive_preparation,0.9852476119995117,0.9852476119995117,True,,False,True
1410,47.047000000000004,3.8814750000710774,4.539452000244637,33.91918099987379,0.001478999820392346,0.0014840002222626936,0.022496999918075744,42.44978599990645,2,active_brazing,0,inactive_preparation,0.986483633518219,0.986483633518219,True,,False,True
1411,47.08036666666667,5.058475000168983,3.3052149997274682,28.561567999986437,0.001925000105984509,0.001627000074222451,0.021677999939129222,37.03370099992753,2,active_brazing,0,inactive_preparation,0.9853010773658752,0.9853010773658752,True,,False,True
1412,47.113733333333336,1.8531969999457942,3.027531000043382,30.407569000090007,0.001291999979002867,0.0014990000636316836,0.021592999928543577,35.39286600016567,2,active_brazing,0,inactive_preparation,0.9851255416870117,0.9851255416870117,True,,False,True
1413,47.1471,1.858789999914734,3.1070539998836466,32.638419000249996,0.0017250004020752385,0.0016369999684684444,0.021520000245800475,37.7219559995865,2,active_brazing,0,inactive_preparation,0.9896949529647827,0.9896949529647827,True,,False,True
1414,47.18046666666667,1.8666299997676106,7.220537000193872,46.3201300003675,0.0018539999473432545,0.001657000211707782,0.020615000266843708,55.51182699991841,2,active_brazing,0,inactive_preparation,0.9875883460044861,0.9875883460044861,True,,False,True
1415,47.21383333333333,2.877172999887989,3.47616899989589,34.90900099995997,0.0015460000213352032,0.0013819999367115088,0.0214040001083049,41.36702999994668,2,active_brazing,0,inactive_preparation,0.9800955057144165,0.9800955057144165,True,,False,True
1416,47.2472,3.4972410003319965,4.617734000021301,32.93454399999973,0.0017849997675511986,0.0016129997675307095,0.021644000298692845,41.157425999699626,2,active_brazing,0,inactive_preparation,0.9833857417106628,0.9833857417106628,True,,False,True
1417,47.280566666666665,5.470867999974871,2.447938999921462,32.43250100013029,0.0018549999367678538,0.0014110000847722404,0.021940000351605704,40.45838599995477,2,active_brazing,0,inactive_preparation,0.9860376715660095,0.9860376715660095,True,,False,True
1418,47.31393333333333,1.3467720000335248,6.57482099995832,32.645694999700936,0.0015010000424808823,0.0015820000953681301,0.021286999981384724,40.68430100005571,2,active_brazing,0,inactive_preparation,0.9866580367088318,0.9866580367088318,True,,False,True
1419,47.347300000000004,7.5618289997692045,4.432115999861708,28.058744000190927,0.001490999693487538,0.0021819996618432924,0.02102899998135399,40.158576000067114,2,active_brazing,0,inactive_preparation,0.9847409129142761,0.9847409129142761,True,,False,True
1420,47.38066666666667,1.3309509999999136,4.454483999779768,34.398849999888625,0.0017419997675460763,0.0016099997992569115,0.021428999843919883,40.305943000021216,2,active_brazing,0,inactive_preparation,0.9892238974571228,0.9892238974571228,True,,False,True
1421,47.414033333333336,3.066802000375901,4.445986000064295,33.14559799991912,0.0017449997358198743,0.0015900000107649248,0.02250099987577414,40.76644299993859,2,active_brazing,0,inactive_preparation,0.9859195947647095,0.9859195947647095,True,,False,True
1422,47.4474,1.348298000266368,4.500375000134227,34.549402999800805,0.0015690002328483388,0.0016569997569604311,0.02990299981320277,40.509393000320415,2,active_brazing,0,inactive_preparation,0.9881807565689087,0.9881807565689087,True,,False,True
1423,47.48076666666667,1.289892999920994,4.611790000126348,37.31230300036259,0.001499999598308932,0.0015369996617664583,0.019331999737914884,43.31179700011489,2,active_brazing,0,inactive_preparation,0.9866238236427307,0.9866238236427307,True,,False,True
1424,47.514133333333334,3.496413999982906,4.485758999635436,32.817495000017516,0.0015320001693908125,0.0014650004231953062,0.021315000140020857,40.902630999880785,2,active_brazing,0,inactive_preparation,0.9889674782752991,0.9889674782752991,True,,False,True
1425,47.5475,3.4297299998797826,4.557273999580502,32.859232000191696,0.0017160000425064936,0.0015420000636368059,0.021908000235271174,40.953787000034936,2,active_brazing,0,inactive_preparation,0.990971565246582,0.990971565246582,True,,False,True
1426,47.580866666666665,1.3448419999804173,4.638813999918057,34.77259500004948,0.0013390003914537374,0.0017089996617869474,0.0207840002985904,40.85993499984397,2,active_brazing,0,inactive_preparation,0.9898054599761963,0.9898054599761963,True,,False,True
1427,47.61423333333333,5.85257000011552,5.5807379999350815,29.25773900005879,0.0013730000318901148,0.001680999957898166,0.022217000150703825,40.8002729996042,2,active_brazing,0,inactive_preparation,0.9879504442214966,0.9879504442214966,True,,False,True
1428,47.647600000000004,2.9474190000655653,4.488250000122207,33.275714999945194,0.0013909998415329028,0.0016710000636521727,0.020340999981272034,40.84167100018021,2,active_brazing,0,inactive_preparation,0.9891067147254944,0.9891067147254944,True,,False,True
1429,47.68096666666667,3.554554999936954,4.709018000085052,33.54043899980752,0.0015040000107546803,0.0013579997357737739,0.041910999698302476,41.927383999791346,2,active_brazing,0,inactive_preparation,0.9893067479133606,0.9893067479133606,True,,False,True
1430,47.714333333333336,2.5843069997790735,5.60774300038247,33.89882400006172,0.001635999979043845,0.002226000106020365,0.02056400035144179,42.19904999990831,2,active_brazing,0,inactive_preparation,0.9906370043754578,0.9906370043754578,True,,False,True
1431,47.7477,1.355495000098017,4.5738200001324,33.3063170000969,0.0014120000741968397,0.00145800004247576,0.020759000108228065,39.33939099988493,2,active_brazing,0,inactive_preparation,0.9913071990013123,0.9913071990013123,True,,False,True
1432,47.78106666666667,1.3600309998764715,4.487212999720214,36.346629000036046,0.0013939998098067008,0.0015270002222678158,0.020709000182250747,42.29852499975095,2,active_brazing,0,inactive_preparation,0.9904663562774658,0.9904663562774658,True,,False,True
