frame_idx,timestamp_s,frame_read_ms,preprocess_ms,model_ms,neural_trigger_ms,cv_trigger_ms,postprocess_ms,total_ms,raw_stage_id,raw_stage_name,stable_stage_id,stable_stage_name,confidence,p_active_brazing,neural_trigger_on,cv_score,cv_trigger_on,hold_signal_on
1418,47.31393333333333,3.8153149998834124,8.559303000311047,27.27287899961084,0.0018099999579135329,0.002035999841609737,0.012427999990904937,39.74711199998637,3,stabilization,3,stabilization,0.9991291165351868,0.0008623768808320165,True,,False,True
1419,47.347300000000004,1.9402480002099765,4.873239000062313,21.58570299980056,0.0020950001271557994,0.0017420002222934272,0.011750999874493573,30.51712900014536,3,stabilization,3,stabilization,0.9991907477378845,0.0008039958775043488,True,,False,True
1420,47.38066666666667,3.6768249997294333,8.771347999754653,23.52088299994648,0.0014899997040629387,0.0017100001059588976,0.011176000043633394,36.061130999769375,3,stabilization,3,stabilization,0.9993743300437927,0.0006123062339611351,True,,False,True
1421,47.414033333333336,3.390843000033783,10.841962000085914,24.559331000091333,0.0015450000319106039,0.001907000296341721,0.011534000350366114,38.904478999938874,3,stabilization,3,stabilization,0.9998505115509033,0.00014891917817294598,True,,False,True
1422,47.4474,5.507452000074409,8.578715000112425,21.188806999816734,0.0021910000214120373,0.0018109999473381322,0.011729000107152387,35.367886000130966,3,stabilization,3,stabilization,0.9950823783874512,0.004916360601782799,True,,False,True
1423,47.48076666666667,4.128259000026446,8.325684999817895,22.837367999727576,0.001928000074258307,0.0018559999261924531,0.07113199990271823,35.4435320000448,3,stabilization,3,stabilization,0.998955249786377,0.0010414276039227843,True,,False,True
1424,47.514133333333334,2.1805729998050083,8.057946999997512,25.9738270001435,0.0016920002963161096,0.0016730000425013714,0.011496000297483988,36.308145000020886,3,stabilization,3,stabilization,0.9960827827453613,0.003914183471351862,True,,False,True
1425,47.5475,2.0097350002288294,10.068988000057288,24.383234000197263,0.001683999926171964,0.0019620001694420353,0.011517000075400574,36.56485299961787,3,stabilization,3,stabilization,0.9929304122924805,0.007067086175084114,True,,False,True
1426,47.580866666666665,3.825824999694305,4.119955000078335,26.906712999789306,0.0019179997252649628,0.0016019998838601168,0.010813999779202277,34.9430679998477,3,stabilization,3,stabilization,0.99549400806427,0.00450111785903573,True,,False,True
1427,47.61423333333333,3.9376320000883425,8.471251000173652,24.30271299999731,0.0016549997781112324,0.0018210002963314764,0.010821000159921823,36.812014000133786,3,stabilization,3,stabilization,0.9977070093154907,0.0022909166291356087,True,,False,True
1428,47.647600000000004,4.089007000402489,4.121361000215984,25.90853200035781,0.0015079999684530776,0.0016879998838703614,0.01036000003296067,34.21067099998254,3,stabilization,3,stabilization,0.998525083065033,0.001472484553232789,True,,False,True
1429,47.68096666666667,3.788660000282107,8.177407999937714,25.910715000009077,0.002184000095439842,0.0021230002857919317,0.012865000371675706,37.97187500003929,3,stabilization,3,stabilization,0.9990895986557007,0.0009092749678529799,True,,False,True
1430,47.714333333333336,3.8856020000821445,8.55350100027863,23.504142000092543,0.0017480001588410232,0.0019300000531075057,0.010614000075293006,36.04872899995826,3,stabilization,3,stabilization,0.9964908957481384,0.00350566441193223,True,,False,True
1431,47.7477,1.963281000371353,8.88358399970457,32.27494900011152,0.0017030001799867023,0.0026469997465028428,0.013419999959296547,43.24928200003342,3,stabilization,3,stabilization,0.996502161026001,0.0034959521144628525,True,,False,True
1432,47.78106666666667,6.641492000198923,16.81651899980352,27.95457999991413,0.0018010000530921388,0.0016560002222831827,0.011404999895603396,51.50706299991725,3,stabilization,3,stabilization,0.9979935884475708,0.002005524467676878,True,,False,True
1433,47.814433333333334,2.4348320002900437,7.605115999922418,28.68128499994782,0.0015730001905467361,0.0021050000214017928,0.01104300008591963,38.81309600001259,3,stabilization,3,stabilization,0.9974228143692017,0.0025764035526663065,True,,False,True
1434,47.8478,4.371646999970835,4.6031490001041675,26.823098000022583,0.0023090001377568115,0.0017789998310036026,0.011701999937940855,35.900888000014675,3,stabilization,3,stabilization,0.9960451722145081,0.003952524624764919,True,,False,True
1435,47.881166666666665,4.292283000268071,4.148451000219211,26.542902999608486,0.0016909998521441594,0.0016059998415585142,0.012620000234164763,35.07816899991667,3,stabilization,3,stabilization,0.9975051283836365,0.002493541454896331,True,,False,True
1436,47.91453333333333,4.233596000176476,6.166057999962504,24.515937000160193,0.002117999883921584,0.002322000000276603,0.01308899982177536,35.02158800029065,3,stabilization,3,stabilization,0.997843861579895,0.0021536618005484343,True,,False,True
1437,47.947900000000004,5.165285000202857,8.641273000193905,16.669304000060947,0.0018609998733154498,0.001696000254014507,0.01915400025609415,30.595064999943133,3,stabilization,3,stabilization,0.9960164427757263,0.003982500173151493,True,,False,True
1438,47.98126666666667,1.4552709999406943,4.744249000395939,22.384871999747702,0.0017940001271199435,0.001647999852139037,0.010742000085883774,28.673317000084353,3,stabilization,3,stabilization,0.9942769408226013,0.005721485707908869,True,,False,True
1439,48.014633333333336,8.855409999796393,8.431252000264067,20.609635999790044,0.0021189998733461834,0.0019000003703695256,0.011348999578331131,37.99367300007361,3,stabilization,3,stabilization,0.9976845979690552,0.002314326586201787,True,,False,True
1440,48.048,4.8575380001238955,9.017401000164682,21.811918999901536,0.0015710002116975375,0.0016459998732898384,0.012761000107275322,35.781369999767776,3,stabilization,3,stabilization,0.9978796243667603,0.0021199460607022047,True,,False,True
1441,48.08136666666667,3.557792999799858,8.949701999881654,23.446537999916472,0.0018300002011528704,0.0019199997041141614,0.011822000033134827,36.04618700001083,3,stabilization,3,stabilization,0.9985041618347168,0.0014940390828996897,True,,False,True
1442,48.114733333333334,5.4797230000076524,9.926264000114315,19.309200999941822,0.0019770000108110253,0.001445999714633217,0.011125000128231477,34.807494999768096,3,stabilization,3,stabilization,0.9898345470428467,0.010162982158362865,True,,False,True
1443,48.1481,2.685100000235252,9.275306999825261,23.767259000123886,0.001500000053056283,0.0016879998838703614,0.011170000107085798,35.81790199996249,3,stabilization,3,stabilization,0.9973061084747314,0.002693026792258024,True,,False,True
1444,48.181466666666665,4.339667999829544,8.907501000066986,21.85113999985333,0.0016130002222780604,0.002150999989680713,0.011576999895623885,35.19027599986657,3,stabilization,3,stabilization,0.9968749284744263,0.0031243397388607264,True,,False,True
1445,48.21483333333333,5.1314649999767425,8.752824000112014,20.94688200031669,0.0016770000001997687,0.001871000222308794,0.010806999853230081,34.92235300018365,3,stabilization,3,stabilization,0.9955190420150757,0.0044802515767514706,True,,False,True
1446,48.248200000000004,3.696063999996113,8.844236000186356,23.348852000253828,0.001437000264559174,0.0021939999896858353,0.010647999715729384,35.97938999973849,3,stabilization,3,stabilization,0.9927629828453064,0.0072335535660386086,True,,False,True
1447,48.28156666666667,4.711607999979606,7.744151999759197,22.503941000195482,0.0019590002011682373,0.0016379999578930438,0.011006999557139352,35.050265999871044,3,stabilization,3,stabilization,0.9975833892822266,0.0024149692617356777,True,,False,True
1448,48.314933333333336,5.656195000028674,8.222830999784492,21.24566100019365,0.0015480000001844019,0.002240999947389355,0.011097999959019944,35.21728699979576,3,stabilization,3,stabilization,0.9986525177955627,0.0013463491341099143,True,,False,True
1449,48.3483,2.9306229998837807,8.378207999612641,24.15135100000043,0.0022459998945123516,0.0018999999156221747,0.011001000075339107,35.54946699978245,3,stabilization,3,stabilization,0.9940069913864136,0.005990876816213131,True,,False,True
1450,48.38166666666667,4.8362049997194845,7.8707380002924765,23.19596100005583,0.0015290002011170145,0.0017470001694164239,0.010843999916687608,36.006146000090666,3,stabilization,3,stabilization,0.99748295545578,0.002515337197110057,True,,False,True
1451,48.415033333333334,2.8586660000655684,10.699291000037192,22.097044000020105,0.00122600022223196,0.0024109999685606454,0.010260999715683283,35.746098999879905,3,stabilization,3,stabilization,0.9955341815948486,0.004459413234144449,True,,False,True
1452,48.4484,3.1479379999836965,8.649965000131488,24.36510699999417,0.002395000137767056,0.0017820002540247515,0.011489000371511793,36.25654500001474,3,stabilization,3,stabilization,0.9999090433120728,9.044975013239309e-05,True,,False,True
1453,48.481766666666665,3.0035070003577857,9.634021999772813,24.229718999777106,0.0016399999367422424,0.002120999852195382,0.011049999557144474,36.96056899980249,3,stabilization,3,stabilization,0.9988446235656738,0.0011546723544597626,True,,False,True
1454,48.51513333333333,5.933995999839681,8.614643999862892,22.27811600005225,0.001514999894425273,0.0019660001271404326,0.01195799995912239,36.92100500029483,3,stabilization,3,stabilization,0.9992187023162842,0.0007796846330165863,True,,False,True
1455,48.548500000000004,4.96243699990373,10.077123999963078,20.90334400008942,0.0016740000319259707,0.0021020000531279948,0.011657999948511133,36.03506200033735,3,stabilization,3,stabilization,0.9981050491333008,0.0018925456097349524,True,,False,True
1456,48.58186666666667,3.869525000027352,8.982283000023017,22.08149499983847,0.0022279996301222127,0.0016290000530716497,0.011282000286882976,35.02541699981521,3,stabilization,3,stabilization,0.9977982044219971,0.002198271220549941,True,,False,True
1457,48.615233333333336,2.833898000062618,9.093492999909358,25.300309999693127,0.0017880001905723475,0.0017399997886968777,0.012491000234149396,37.32293200027925,3,stabilization,3,stabilization,0.9991068243980408,0.0008926759473979473,True,,False,True
1458,48.6486,5.0192189996778325,8.992095999929006,23.17717400001129,0.0019889998839062173,0.0019770000108110253,0.01175599982161657,37.285308000264195,3,stabilization,3,stabilization,0.9992675185203552,0.0007311030058190227,True,,False,True
1459,48.68196666666667,4.900175000329909,5.802924999898096,22.76375699966593,0.0011440001799201127,0.0015859995983191766,0.009571000191499479,33.545205000336864,3,stabilization,3,stabilization,0.9996834993362427,0.00031482678605243564,True,,False,True
1460,48.715333333333334,4.049495999879582,4.2046020002999285,48.26621799975328,0.0024290002329507843,0.0016260000847978517,0.01364799982184195,56.6559869998855,3,stabilization,3,stabilization,0.9980629086494446,0.0019343644380569458,True,,False,True
1461,48.7487,3.936904000056529,6.183171999964543,22.238344000015786,0.0021790001483168453,0.0020440002117538825,0.011898000138899079,32.4652529998275,3,stabilization,3,stabilization,0.9988192915916443,0.0011792273726314306,True,,False,True
1462,48.782066666666665,1.8973609999193286,4.965953000009904,21.425274000193895,0.002004000180022558,0.0018549999367678538,0.012776999938068911,28.38732500003971,3,stabilization,3,stabilization,0.9978731870651245,0.0021240413188934326,True,,False,True
1463,48.81543333333333,4.731196999728127,10.446296999816695,20.069842000339122,0.001627000074222451,0.001725999936752487,0.011346000064804684,35.34177300025476,3,stabilization,3,stabilization,0.9987205266952515,0.001276678405702114,True,,False,True
1464,48.848800000000004,1.4560680001522996,9.353918000215344,28.96749399997134,0.001630000042496249,0.001740999778121477,0.012332000096648699,39.87162900011754,3,stabilization,3,stabilization,0.9998488426208496,0.000149539700942114,True,,False,True
1465,48.88216666666667,1.8786559999171004,8.218004999889672,28.101858999889373,0.0017299998944508843,0.0016079998204077128,0.011934000212932006,38.296301999707794,3,stabilization,3,stabilization,0.9989680051803589,0.001030379207804799,True,,False,True
1466,48.915533333333336,3.6574630003087805,8.414381999955367,27.751133000037953,0.0017419997675460763,0.002008999672398204,0.012325000170676503,39.92143599998599,3,stabilization,3,stabilization,0.9985357522964478,0.0014560830313712358,True,,False,True
1467,48.9489,1.9361980002940982,4.779701000188652,18.73066899997866,0.001993999831029214,0.0018460000319464598,0.03141599972877884,25.558569000168063,3,stabilization,3,stabilization,0.998794674873352,0.001202436862513423,True,,False,True
1468,48.98226666666667,13.739247999637882,4.848654999932478,21.081380999930843,0.0018259997887071222,0.0018370001271250658,0.011610999990807613,39.766199000041524,3,stabilization,3,stabilization,0.9977059364318848,0.0022909208200871944,True,,False,True
1469,49.015633333333334,6.844673999694351,10.411824999664532,16.887565000160976,0.0017340003068966325,0.002509000296413433,0.011419000202295138,34.26606199991511,3,stabilization,3,stabilization,0.9993865489959717,0.0006122477352619171,True,,False,True
1470,49.049,3.0812439999863273,8.440802000222902,17.964370000299823,0.00167500002135057,0.001942999915627297,0.011208999694645172,29.57715399998051,3,stabilization,3,stabilization,0.9991424083709717,0.0008528384496457875,True,,False,True
1471,49.082366666666665,1.9183959998372302,4.864217000431381,17.15309699966383,0.001606000296305865,0.0018149999050365295,0.011504000212880783,24.02527200001714,3,stabilization,3,stabilization,0.9988682270050049,0.0011282006744295359,True,,False,True
1472,49.11573333333333,11.91175399981148,6.141435999779787,17.158320999897114,0.0016499998309882358,0.002019000021391548,0.030870000045979396,35.32447800034788,3,stabilization,3,stabilization,0.9992635846138,0.0007343561155721545,True,,False,True
1473,49.149100000000004,1.8953499998133339,4.889030999947863,17.416477000097075,0.0021169998944969848,0.0015390000953630079,0.011839999842777615,24.302441000145336,3,stabilization,3,stabilization,0.9996978044509888,0.0003008100320585072,True,,False,True
1474,49.18246666666667,12.855796000167174,4.946852000102808,16.783134999968752,0.0017070001376850996,0.0016230001165240537,0.012359000265860232,34.698316999765666,3,stabilization,3,stabilization,0.9949339032173157,0.0050643556751310825,True,,False,True
1475,49.215833333333336,1.914355999815598,4.803423999874212,16.99159800000416,0.001568999778100988,0.0013969997780804988,0.010710999958973844,23.797391999778483,3,stabilization,3,stabilization,0.9991675615310669,0.0008313854923471808,True,,False,True
1476,49.2492,13.869096999769681,4.787603999830026,16.511885999989317,0.0017100001059588976,0.0018430000636726618,0.011710999842762249,35.26334800017139,3,stabilization,3,stabilization,0.9998195767402649,0.00017861892411019653,True,,False,True
1477,49.28256666666667,3.4102889999303443,8.951559000252018,23.085639999862906,0.0015200002962956205,0.001693000285740709,0.010676999863790115,35.53712200027803,3,stabilization,3,stabilization,0.9989050626754761,0.0010925480164587498,True,,False,True
1478,49.315933333333334,3.857013000015286,8.976085000085732,22.55359499986298,0.0015739997252239846,0.0018929999896499794,0.011647999599517789,35.47665899986896,3,stabilization,3,stabilization,0.9991629123687744,0.000830971053801477,True,,False,True
1479,49.3493,1.9399729999349802,8.915342999898712,24.61642899970684,0.0014540000847773626,0.001990999862755416,0.011099999937869143,35.56193799977336,3,stabilization,3,stabilization,0.9983609318733215,0.0016332451486960053,True,,False,True
1480,49.382666666666665,3.8948430001255474,9.098454000195488,22.62107000024116,0.002018000031966949,0.0016529997992620338,0.010745000054157572,35.70388499974797,3,stabilization,3,stabilization,0.9990672469139099,0.0009300889214500785,True,,False,True
1481,49.41603333333333,4.136079000090831,8.364845999949466,24.40464199980852,0.0018050000107905362,0.001889000031951582,0.012289000096643576,37.00358900005085,3,stabilization,3,stabilization,0.9985018968582153,0.0014952067285776138,True,,False,True
1482,49.449400000000004,2.1695010000257753,11.221046000173374,23.144572000092012,0.002066999968519667,0.0019839999367832206,0.012260999938007444,36.644722999881196,3,stabilization,3,stabilization,0.9937283992767334,0.006261836737394333,True,,False,True
1483,49.48276666666667,3.5032400001000497,8.343435999904614,24.656357999901957,0.0017130000742326956,0.0021710002329200506,0.011970999821642181,36.59798199987563,3,stabilization,3,stabilization,0.9991645812988281,0.000831622863188386,True,,False,True
1484,49.516133333333336,2.116107999881933,9.029434999774821,25.50806499993996,0.0015660002645745408,0.0019240001165599097,0.01156899998022709,36.74362999981895,3,stabilization,3,stabilization,0.9981030225753784,0.00189299660269171,True,,False,True
1485,49.5495,4.076080999766418,9.01023799997347,22.455183000147372,0.0015820000953681301,0.0019829999473586213,0.011199999789823778,35.63323500020488,3,stabilization,3,stabilization,0.9994156360626221,0.0005819448851980269,True,,False,True
1486,49.58286666666667,3.9913549999255338,8.409886000208644,21.805988999858528,0.0015539999367319979,0.0019770000108110253,0.012456999684218317,34.30709299982482,3,stabilization,3,stabilization,0.9991652965545654,0.0008321653585880995,True,,False,True
1487,49.616233333333334,5.182664999665576,9.0353700002197,16.561400999762554,0.0017269999261770863,0.002008999672398204,0.019721000171557534,30.879285999617423,3,stabilization,3,stabilization,0.9993287324905396,0.0006705637788400054,True,,False,True
1488,49.6496,4.205200999876979,9.276056000089739,22.31946699976106,0.0015959999473125208,0.0018509999790694565,0.01042200028678053,35.890562999611575,3,stabilization,3,stabilization,0.9973766803741455,0.002619536593556404,True,,False,True
1489,49.682966666666665,4.30684899993139,9.187163000206056,28.77503399986381,0.0016399999367422424,0.0019409999367780983,0.01195799995912239,42.41319200036742,3,stabilization,3,stabilization,0.9976993203163147,0.0022991131991147995,True,,False,True
1490,49.71633333333333,3.29695200025526,14.453619999585499,44.645900999967125,0.0015770001482451335,0.0022479998733615503,0.013334999948710902,62.50003700006346,3,stabilization,3,stabilization,0.9993242025375366,0.0006742691621184349,True,,False,True
1491,49.749700000000004,5.543334999856597,8.09519900030864,25.434614999994665,0.0016730000425013714,0.0020829997993132565,0.011960999927396188,39.17979799962268,3,stabilization,3,stabilization,0.9989858269691467,0.001010813983157277,True,,False,True
1492,49.78306666666667,4.168235000179266,8.385921999888524,23.632316999737668,0.0015260002328432165,0.0019180001800123136,0.011570999959076289,36.28833400034637,3,stabilization,3,stabilization,0.9992744326591492,0.000719778414350003,True,,False,True
1493,49.816433333333336,3.8649059997624136,9.137211000052048,23.505761999786046,0.0014779998309677467,0.0016910003068915103,0.010753999958978966,36.59725499983324,3,stabilization,3,stabilization,0.9978882670402527,0.0021091352682560682,True,,False,True
1494,49.8498,4.332555000019056,8.915090000300552,23.74739500010037,0.0017570000636624172,0.001823000275180675,0.011439999980211724,37.09397600005104,3,stabilization,3,stabilization,0.9988831877708435,0.0011140392161905766,True,,False,True
1495,49.88316666666667,4.263885999989725,8.961576000274363,25.17294100016443,0.001924999651237158,0.0016560002222831827,0.012080000033165561,38.504364999880636,3,stabilization,3,stabilization,0.999661922454834,0.0003351132618263364,True,,False,True
1496,49.916533333333334,3.6319079999884707,8.690019999903598,25.216248000106134,0.0016799999684735667,0.0014530000953527633,0.011985000128333922,37.63429599985102,3,stabilization,3,stabilization,0.9996821880340576,0.0003161420754622668,True,,False,True
1497,49.9499,4.015286999674572,9.112394999647222,23.461195999971096,0.0021760001800430473,0.0016939998204179574,0.011312999959045555,36.682652000308735,3,stabilization,3,stabilization,0.99958735704422,0.000411384942708537,True,,False,True
1498,49.983266666666665,3.3022780003193475,10.574073000043427,22.430024000186677,0.0018179998733103275,0.0018219998310087249,0.011997999990853714,36.401751000084914,3,stabilization,3,stabilization,0.9993351101875305,0.0006631594151258469,True,,False,True
1499,50.01663333333333,3.993990999788366,8.410369000102946,25.05821000022479,0.001705000158835901,0.015576999885524856,0.012703999800578458,37.57807900001353,3,stabilization,3,stabilization,0.9997755885124207,0.00022348028142005205,True,,False,True
1500,50.050000000000004,3.1227380000018456,8.2581259998733,24.92663500015624,0.0015139999050006736,0.0018129999261873309,0.011205000191694126,36.39976200020101,3,stabilization,3,stabilization,0.999660849571228,0.000337977078743279,True,,False,True
1501,50.08336666666667,5.676370999935898,9.2066430001978,20.995114000015747,0.0018169998838857282,0.0018970004020957276,0.010633999863784993,35.970254999938334,3,stabilization,3,stabilization,0.9994801878929138,0.0005163704045116901,True,,False,True
1502,50.116733333333336,1.8827580001925526,8.652735999930883,26.174036000156775,0.0016320000213454477,0.0013760000001639128,0.010324999948352342,36.80053700009012,3,stabilization,3,stabilization,0.9997028708457947,0.0002945432788692415,True,,False,True
1503,50.1501,1.8730739998318313,8.966136999788432,25.8461990001706,0.001491000148234889,0.001630000042496249,0.011776000064855907,36.776320000171836,3,stabilization,3,stabilization,0.9994933605194092,0.0005049541941843927,True,,False,True
1504,50.18346666666667,4.010483000001841,9.066571999937878,24.508764000074734,0.0018210002963314764,0.001577999682922382,0.012543999673653161,37.68130999969799,3,stabilization,3,stabilization,0.9993264675140381,0.0006698811776004732,True,,False,True
1505,50.216833333333334,4.536763000032806,8.499345000018366,24.254293000012694,0.0016369999684684444,0.0015369996617664583,0.010423999810882378,37.38297900008547,3,stabilization,3,stabilization,0.9996417760848999,0.00035682652378454804,True,,False,True
1506,50.2502,1.9407830000091053,9.237616000064008,26.87293700000737,0.0021830001060152426,0.001978999989660224,0.012276000234123785,38.14692199966885,3,stabilization,3,stabilization,0.9990702271461487,0.0009247703710570931,True,,False,True
1507,50.283566666666665,5.354009999791742,8.041971999773523,27.100502000394044,0.001720000000204891,0.001919000169436913,0.011741999969672179,40.60986000013145,3,stabilization,3,stabilization,0.9997352957725525,0.00026211614022031426,True,,False,True
1508,50.31693333333333,3.35945000006177,10.609856999963085,25.022257999808062,0.0016700000742275734,0.0017540000953886192,0.011044000075344229,39.08571700003449,3,stabilization,3,stabilization,0.9996476173400879,0.0003491014940664172,True,,False,True
1509,50.350300000000004,5.1591390001703985,6.711193000228377,17.561598000156664,0.0020020002011733595,0.0016170001799764577,0.03289199958089739,29.545331000008446,3,stabilization,3,stabilization,0.9993589520454407,0.000639851379673928,True,,False,True
1510,50.38366666666667,1.9118039999739267,5.123548000028677,17.294229999606614,0.001615000201127259,0.001520999830972869,0.011710999842762249,24.421710000297026,3,stabilization,3,stabilization,0.9956627488136292,0.004334303550422192,True,,False,True
1511,50.417033333333336,12.165947999619675,7.445869000093808,18.429318000016792,0.0016469998627144378,0.0022340000214171596,0.011267999980191234,38.13645400032328,3,stabilization,3,stabilization,0.999147891998291,0.0008506341255269945,True,,False,True
1512,50.4504,1.9927510002162308,4.870220000157133,18.38114600013796,0.0020560000848490745,0.001722999968478689,0.01355500035060686,25.338734999877488,3,stabilization,3,stabilization,0.9990476965904236,0.0009495220147073269,True,,False,True
1513,50.48376666666667,14.653023999926518,4.788324999935867,16.47244000014325,0.0016460003280371893,0.0017059996935131494,0.01082600010704482,36.0040220002702,3,stabilization,3,stabilization,0.9988781809806824,0.0011200231965631247,True,,False,True
1514,50.517133333333334,3.5637240002870385,11.28593000021283,20.258272999853943,0.0014360002751345746,0.0021050000214017928,0.011108999842690537,35.1984320000156,3,stabilization,3,stabilization,0.9997068047523499,0.0002921001287177205,True,,False,True
1515,50.5505,3.274157000305422,8.848049000334868,27.04220300029192,0.0019750000319618266,0.0017130000742326956,0.01071800033969339,39.25845200001277,3,stabilization,3,stabilization,0.997901439666748,0.002095144707709551,True,,False,True
1516,50.583866666666665,2.1602319998237363,9.3219489999683,33.76552299960167,0.0015959999473125208,0.0019469998733256944,0.01150699972640723,45.344976000251336,3,stabilization,3,stabilization,0.9989909529685974,0.001006494858302176,True,,False,True
1517,50.61723333333333,4.70743300002141,9.035852999659255,25.19969500008301,0.002246999883936951,0.0017899997146741953,0.013133999800629681,39.046542999585654,3,stabilization,3,stabilization,0.999299168586731,0.000699190772138536,True,,False,True
1518,50.650600000000004,1.8895819998760999,8.96727400004238,29.000766000081057,0.0015679997886763886,0.002054000105999876,0.012371999673632672,39.956722000169975,3,stabilization,3,stabilization,0.9969794750213623,0.003016039729118347,True,,False,True
1519,50.68396666666667,1.9940820002375403,9.257692000119278,32.037385999956314,0.002060000042547472,0.0018570003703644034,0.01270199982172926,43.39107600026182,3,stabilization,3,stabilization,0.9974156618118286,0.002580182859674096,True,,False,True
1520,50.717333333333336,3.4716449999905308,8.64556700025787,25.524513000164006,0.01726100026644417,0.0020940001377312,0.03486300010990817,37.794215000303666,3,stabilization,3,stabilization,0.9970307350158691,0.0029514909256249666,True,,False,True
1521,50.7507,6.746791999830748,9.204235000197514,24.518883999917307,0.002555000264692353,0.002204999873356428,0.015103999885468511,40.57764200024394,3,stabilization,3,stabilization,0.9960225820541382,0.003963168244808912,True,,False,True
1522,50.78406666666667,1.916685000196594,6.486411999958364,26.73413399998026,0.001743999746395275,0.0018010000530921388,0.01146099975812831,35.23289399981877,3,stabilization,3,stabilization,0.9991084933280945,0.0008876915671862662,True,,False,True
1523,50.817433333333334,3.3110770000348566,6.460662999870692,20.959028000106628,0.0017190000107802916,0.0020229999790899456,0.011658999937935732,30.825712000023486,3,stabilization,3,stabilization,0.9996008276939392,0.0003972222039010376,True,,False,True
1524,50.8508,3.401830999791855,8.886838999842439,30.67266899961396,0.002037000285781687,0.0018089999684889335,0.012382000022626016,43.05953099992621,3,stabilization,3,stabilization,0.9978165626525879,0.0021778929512947798,True,,False,True
1525,50.884166666666665,1.9427520001045195,4.94471899992277,24.08336700000291,0.002278000010846881,0.001925000105984509,0.014103000012255507,31.072310999661568,3,stabilization,3,stabilization,0.9991496801376343,0.0008469041204079986,True,,False,True
1526,50.91753333333333,3.8398400001824484,9.030801000335487,27.668620999975246,0.0020739998944918625,0.0016349999896192458,0.012085999969713157,40.63862499970128,3,stabilization,3,stabilization,0.9985331296920776,0.0014591728104278445,True,,False,True
1527,50.950900000000004,2.063036999970791,4.762728999594401,20.44648299988694,0.0022610001906286925,0.00189200000022538,0.012144999800511869,27.370991999760008,3,stabilization,3,stabilization,0.99916672706604,0.0008313150028698146,True,,False,True
1528,50.98426666666667,9.534916000120575,5.867980000402895,20.230652000009286,0.0016919998415687587,0.0021169998944969848,0.011792999885074096,35.73114599976179,3,stabilization,3,stabilization,0.9996731281280518,0.00032596528762951493,True,,False,True
1529,51.017633333333336,4.082534999724885,8.733372999813582,25.436185999751615,0.0016700000742275734,0.0018339997041039169,0.01234599994859309,38.35239599993656,3,stabilization,3,stabilization,0.9981250166893005,0.0018722161184996367,True,,False,True
1530,51.051,3.7042720000499685,6.19177699991269,28.131450999808294,0.002031000349234091,0.0017239999579032883,0.011706000350386603,38.12667700003658,3,stabilization,3,stabilization,0.9967374205589294,0.0032597107347100973,True,,False,True
1531,51.08436666666667,1.509489999989455,10.390582000127324,25.8259239999461,0.001624000105948653,0.0015720002011221368,0.013234999642008916,37.83996600031969,3,stabilization,3,stabilization,0.999416708946228,0.000580927764531225,True,,False,True
1532,51.117733333333334,2.7036100000259466,8.315735999985918,27.097454000340804,0.002049000158876879,0.001624000105948653,0.012045999937981833,38.216675000057876,3,stabilization,3,stabilization,0.9989503026008606,0.0010468019172549248,True,,False,True
1533,51.1511,2.5833469999270164,9.384975000102713,26.220888999887393,0.0020249999579391442,0.0016209996829275042,0.013237000075605465,38.28568000017185,3,stabilization,3,stabilization,0.9994159936904907,0.0005799104692414403,True,,False,True
1534,51.184466666666665,4.056653999668924,8.8878950000435,26.131963000352698,0.0016910003068915103,0.0014749998626939487,0.011761999758164166,39.172272000087105,3,stabilization,3,stabilization,0.9974971413612366,0.0024992329999804497,True,,False,True
1535,51.21783333333333,1.6108830000121088,8.429363999766792,28.811590000259457,0.0017790002857509535,0.0015820000953681301,0.012211000012030127,38.95074199999726,3,stabilization,3,stabilization,0.9986268281936646,0.0013677560491487384,True,,False,True
1536,51.251200000000004,2.3815579997972236,6.196328999976686,21.431666999887966,0.0018689997887122445,0.002119999862770783,0.012720000086119398,30.111247999684565,3,stabilization,3,stabilization,0.999450147151947,0.0005475641810335219,True,,False,True
1537,51.28456666666667,2.0635860000766115,4.989446999843494,20.38881099997525,0.012650999906327343,0.0018939999790745787,0.01346099998045247,27.550671999961196,3,stabilization,3,stabilization,0.9996987581253052,0.0002982184523716569,True,,False,True
1538,51.317933333333336,5.381059999763238,7.59717399978399,21.62600499968903,0.0020940001377312,0.0021999999262334313,0.012386000435071765,34.72542500003328,3,stabilization,3,stabilization,0.9994366765022278,0.0005608189385384321,True,,False,True
1539,51.3513,2.0256859997971333,5.262975999812625,18.107536000115942,0.0016519998098374344,0.0018679997992876451,0.011311999969620956,25.490023999736877,3,stabilization,3,stabilization,0.9964392781257629,0.0035487127024680376,True,,False,True
1540,51.38466666666667,5.256341999938741,4.951771999913035,17.17568799995206,0.0020940001377312,0.0021609998839267064,0.012644999969779747,27.535227999578638,3,stabilization,3,stabilization,0.9983265995979309,0.0016643154667690396,True,,False,True
1541,51.418033333333334,1.9833000001199252,5.0193339998259034,14.49902700005623,0.0014920001376594882,0.0014289998944150284,0.009075999969354598,21.582898999895406,3,stabilization,3,stabilization,0.9975426197052002,0.002448767889291048,True,,False,True
1542,51.4514,2.082232000248041,5.063710999820614,14.017245999639272,0.0011669999366858974,0.0012240002433827613,0.01011199992717593,21.25227199985602,3,stabilization,3,stabilization,0.9997352957725525,0.00026207492919638753,True,,False,True
