frame_idx,timestamp_s,frame_read_ms,preprocess_ms,model_ms,neural_trigger_ms,cv_trigger_ms,postprocess_ms,total_ms,raw_stage_id,raw_stage_name,stable_stage_id,stable_stage_name,confidence,p_active_brazing,neural_trigger_on,cv_score,cv_trigger_on,hold_signal_on
119,3.9706333333333332,2.124573000401142,3.5749079997913213,30.148219000238896,0.0016499998309882358,0.0013389999367063865,0.018232999991596444,35.95856099991579,2,active_brazing,0,inactive_preparation,0.41248729825019836,0.41248729825019836,True,,False,True
120,4.0040000000000004,1.962986999842542,3.567669000403839,30.68869199978508,0.001374000021314714,0.0022280000848695636,0.018215999716630904,36.318031000064366,2,active_brazing,0,inactive_preparation,0.42538654804229736,0.42538654804229736,True,,False,True
121,4.037366666666666,2.0129489998907957,3.5660039998219872,30.64994000033039,0.0012609998520929366,0.0015519999578827992,0.017814999864640413,36.32314300011785,2,active_brazing,0,inactive_preparation,0.4125201106071472,0.4125201106071472,True,,False,True
122,4.070733333333333,1.9469150001896196,3.5288139997646795,30.164220999722602,0.001247000000148546,0.0017239999579032883,0.01864400019258028,35.73636000010083,2,active_brazing,0,inactive_preparation,0.42311206459999084,0.42311206459999084,True,,False,True
123,4.1041,1.9629560001703794,3.5402390003582695,30.23474100018575,0.0013909998415329028,0.001555000380903948,0.01851599972724216,35.83450499991159,2,active_brazing,0,inactive_preparation,0.4254906177520752,0.4254906177520752,True,,False,True
124,4.137466666666667,1.9674039999699744,3.5184660000595613,30.54271900009553,0.0012610003068402875,0.0013619996934721712,0.01654900006542448,36.1229469999671,2,active_brazing,0,inactive_preparation,0.43326669931411743,0.43326669931411743,True,,False,True
125,4.170833333333333,1.9614170000750164,3.4993650001524657,30.50733999998556,0.001315999725193251,0.0014659999578725547,0.02835199984474457,36.0714060002465,2,active_brazing,0,inactive_preparation,0.4172337055206299,0.4172337055206299,True,,False,True
126,4.2042,1.9288939997750276,3.5112040000058187,31.385856000269996,0.0014269999155658297,0.001759000042511616,0.019719000192708336,36.92750400023215,2,active_brazing,0,inactive_preparation,0.43308210372924805,0.43308210372924805,True,,False,True
127,4.237566666666667,1.9952170000578917,3.634970000348403,30.43149800032552,0.0013540002328227274,0.0018669998098630458,0.01850399985414697,36.15670899989709,2,active_brazing,0,inactive_preparation,0.42406484484672546,0.42406484484672546,True,,False,True
128,4.270933333333334,1.9528679999893939,3.578866000225389,31.446340999991662,0.0012420000530255493,0.0013179997040424496,0.018081000234815292,37.07305199986877,2,active_brazing,0,inactive_preparation,0.4190974831581116,0.4190974831581116,True,,False,True
129,4.3043000000000005,1.9276849998277612,3.591932999825076,31.224631999975827,0.001015000179904746,0.001213999894389417,0.017942000340553932,36.83953100016879,2,active_brazing,0,inactive_preparation,0.41124454140663147,0.41124454140663147,True,,False,True
130,4.337666666666666,1.9410859999879904,3.7017499998910353,31.799925999621337,0.0014800002645642962,0.0014719998944201507,0.018562000150268432,37.54113199966014,2,active_brazing,0,inactive_preparation,0.4268093407154083,0.4268093407154083,True,,False,True
131,4.371033333333333,1.9615320002230874,3.59727400018528,30.242564999753085,0.0013630001376441214,0.0014349998309626244,0.01729199993860675,35.90852600018479,2,active_brazing,0,inactive_preparation,0.4197821319103241,0.4197821319103241,True,,False,True
132,4.4044,2.030383000146685,3.6020689999531896,30.18608200000017,0.0013970002328278497,0.0017700003809295595,0.01842700021370547,35.915328000101,2,active_brazing,0,inactive_preparation,0.41412410140037537,0.41412410140037537,True,,False,True
133,4.437766666666667,1.9417299999986426,3.553604999979143,30.191475999799877,0.0012749997040373273,0.0012850000530306716,0.018187000023317523,35.78267200009577,2,active_brazing,0,inactive_preparation,0.4227032959461212,0.4227032959461212,True,,False,True
134,4.471133333333333,1.968520999980683,3.487910999865562,35.54662799979269,0.001883000095403986,0.0016620001588307787,0.024786999802017817,41.16890200020862,2,active_brazing,0,inactive_preparation,0.4290475845336914,0.4290475845336914,True,,False,True
135,4.5045,1.9434830001046066,3.882156000145187,37.6141589999861,0.0019109997992927674,0.0017779998415790033,0.01871800031949533,43.54931600028067,2,active_brazing,0,inactive_preparation,0.40920159220695496,0.40920159220695496,True,,False,True
136,4.537866666666667,1.9618070000433363,3.5249029997430625,30.688965000081225,0.001523999799246667,0.0016040003174566664,0.018013000044447836,36.28037799990125,2,active_brazing,0,inactive_preparation,0.4225313663482666,0.4225313663482666,True,,False,True
137,4.571233333333334,2.116091000061715,3.722496999671421,31.302539000080287,0.0012389996300044004,0.0014299998838396277,0.01845299993874505,37.24648800016439,2,active_brazing,0,inactive_preparation,0.44462743401527405,0.44462743401527405,True,,False,True
138,4.6046000000000005,2.0950279999851773,3.6085379997530254,41.977929000040604,0.0020259999473637436,0.0017989996194955893,0.023565999981656205,47.79955499998323,2,active_brazing,0,inactive_preparation,0.4341566562652588,0.4341566562652588,True,,False,True
139,4.637966666666666,5.067965999842272,4.201191999982257,32.59278999985327,0.0013310000213095918,0.0014590000319003593,0.01959100018211757,41.962876999605214,2,active_brazing,0,inactive_preparation,0.436278373003006,0.436278373003006,True,,False,True
140,4.671333333333333,2.09369100002732,2.8472310000324796,31.92841200007024,0.0017040001694113016,0.0014199999895936344,0.01933899966388708,36.967076000109955,2,active_brazing,0,inactive_preparation,0.43259820342063904,0.43259820342063904,True,,False,True
141,4.7047,1.920630999848072,2.915671999744518,34.1481919999751,0.0012840000636060722,0.0017779998415790033,0.01900100005514105,39.08475299976999,2,active_brazing,0,inactive_preparation,0.4325045943260193,0.4325045943260193,True,,False,True
142,4.738066666666667,1.9466510002530413,2.9108130001986865,35.81474100019477,0.0018700002328841947,0.0017989996194955893,0.0239629998759483,40.78900100012106,2,active_brazing,0,inactive_preparation,0.42699331045150757,0.42699331045150757,True,,False,True
143,4.771433333333333,3.2061659999271797,3.937241000130598,31.072869999661634,0.0013050002962700091,0.00136500011649332,0.018340999758947873,38.31563199992161,2,active_brazing,0,inactive_preparation,0.4243283271789551,0.4243283271789551,True,,False,True
144,4.8048,1.923324000017601,2.8252980000615935,31.17680900004416,0.001427999904990429,0.0013929998203821015,0.01801899998099543,36.03206899970246,2,active_brazing,0,inactive_preparation,0.4318286180496216,0.4318286180496216,True,,False,True
145,4.838166666666667,1.8820979998963594,2.8097919998799625,32.190144999731274,0.001455000074201962,0.0013280000530357938,0.01899800008686725,36.97928799965666,2,active_brazing,0,inactive_preparation,0.4256269633769989,0.4256269633769989,True,,False,True
146,4.871533333333334,2.4726779997763515,2.8644839999287797,32.084909999866795,0.0015280002116924152,0.0016979997781163547,0.01773899975887616,37.51583399980518,2,active_brazing,0,inactive_preparation,0.4141106903553009,0.4141106903553009,True,,False,True
147,4.9049000000000005,2.1190299999034323,2.950483999939024,32.48681800005215,0.002229000074294163,0.0016670001059537753,0.01957099993887823,37.707273999785684,2,active_brazing,0,inactive_preparation,0.42409515380859375,0.42409515380859375,True,,False,True
148,4.938266666666666,1.905063999856793,2.8160159999970347,31.197607000194694,0.0012010000318696257,0.0014239999472920317,0.018153999917558394,36.020689999986644,2,active_brazing,0,inactive_preparation,0.425680547952652,0.425680547952652,True,,False,True
149,4.971633333333333,2.094311999826459,2.956896000341658,33.12825300008626,0.001071999577106908,0.001303999852098059,0.017877000118460273,38.27127000022301,2,active_brazing,0,inactive_preparation,0.4266360402107239,0.4266360402107239,True,,False,True
150,5.005,1.8849759999284288,2.823583999997936,31.978821999928186,0.0011380002433725167,0.0011560000530153047,0.017675999970379053,36.783566000394785,2,active_brazing,0,inactive_preparation,0.4090099632740021,0.4090099632740021,True,,False,True
151,5.038366666666667,1.9591450000007171,2.807907999795134,33.61630500012325,0.0014269999155658297,0.0016089998098323122,0.0185330000022077,38.4823710001001,2,active_brazing,0,inactive_preparation,0.42534077167510986,0.42534077167510986,True,,False,True
152,5.071733333333333,1.9747950000237324,2.9219190000731032,31.600543999957154,0.001193000116472831,0.001523999799246667,0.01710500009721727,36.59208499993838,2,active_brazing,0,inactive_preparation,0.4078267812728882,0.4078267812728882,True,,False,True
153,5.1051,1.9446579999566893,2.8013279998049256,32.094766999762214,0.0015559999155811965,0.001244000031874748,0.019721000171557534,36.942187000022386,2,active_brazing,0,inactive_preparation,0.40869760513305664,0.40869760513305664,True,,False,True
154,5.138466666666667,1.9494000002850953,2.8216439995958353,32.75410500009457,0.0015949999578879215,0.00189200000022538,0.018229000033898046,37.6220100001774,2,active_brazing,0,inactive_preparation,0.41905730962753296,0.41905730962753296,True,,False,True
155,5.171833333333334,2.227121000032639,2.8706059997603006,32.4675209999441,0.0015229998098220676,0.001478999820392346,0.01826800007620477,37.664220000351634,2,active_brazing,0,inactive_preparation,0.4153880774974823,0.4153880774974823,True,,False,True
156,5.2052000000000005,1.9654010002341238,2.8584589999809396,33.732976999999664,0.001303999852098059,0.0018559999261924531,0.01761799967425759,38.652466000257846,2,active_brazing,0,inactive_preparation,0.41545066237449646,0.41545066237449646,True,,False,True
157,5.238566666666666,2.061004000097455,2.9093720004311763,30.9110729999702,0.0015379996511910576,0.0012980003702978138,0.0182199996743293,35.97548399966399,2,active_brazing,0,inactive_preparation,0.40960976481437683,0.40960976481437683,True,,False,True
158,5.271933333333333,1.94256500026313,2.763490999768692,31.584159999965777,0.0010540002222114708,0.0017250004020752385,0.017776999811758287,36.385805000008986,2,active_brazing,0,inactive_preparation,0.41309377551078796,0.41309377551078796,True,,False,True
159,5.3053,1.9602110000960238,2.837308999914967,30.92713099977118,0.0011910001376236323,0.0016670001059537753,0.019002000044565648,35.82110100023783,2,active_brazing,0,inactive_preparation,0.4090900421142578,0.4090900421142578,True,,False,True
160,5.338666666666667,1.9203860001653084,2.9033480000180134,31.41971700006252,0.001568999778100988,0.0014500001270789653,0.019421000160946278,36.342057999718236,2,active_brazing,0,inactive_preparation,0.41401222348213196,0.41401222348213196,True,,False,True
161,5.372033333333333,1.9154189999426308,2.8014679996886116,36.92967699998917,0.0015519999578827992,0.0015300001905416138,0.018134000129066408,41.741239999737445,2,active_brazing,0,inactive_preparation,0.4159107208251953,0.4159107208251953,True,,False,True
162,5.4054,1.901162000194745,2.8055990001121245,30.67197499967733,0.0012539999261207413,0.0016659996617818251,0.038332000258378685,35.5053449998195,2,active_brazing,0,inactive_preparation,0.41220125555992126,0.41220125555992126,True,,False,True
163,5.438766666666667,1.935254999807512,2.7739430001929577,31.310956999732298,0.001401000190526247,0.001478999820392346,0.01845799988586805,36.11779899983958,2,active_brazing,0,inactive_preparation,0.41667360067367554,0.41667360067367554,True,,False,True
164,5.472133333333334,2.1965680002722365,2.8978339996683644,34.31772799967803,0.0016459998732898384,0.0017550000848132186,0.018946999716717983,39.51146100007463,2,active_brazing,0,inactive_preparation,0.42037227749824524,0.42037227749824524,True,,False,True
165,5.5055000000000005,2.4550279999857594,2.7874510001311137,35.740281000016694,0.0015140003597480245,0.0017659999684838112,0.023039999632601393,41.095155000220984,2,active_brazing,0,inactive_preparation,0.4281274378299713,0.4281274378299713,True,,False,True
166,5.538866666666666,2.9650279998350015,5.001158000141004,45.31576799990944,0.0014560000636265613,0.0013670000953425188,0.019288999737909762,53.380327000013494,2,active_brazing,0,inactive_preparation,0.43449801206588745,0.43449801206588745,True,,False,True
167,5.572233333333333,1.9597760001488496,3.550220999841258,32.60643400017216,0.0016429999050160404,0.0016770000001997687,0.017885000033857068,38.21361599966622,2,active_brazing,0,inactive_preparation,0.42471280694007874,0.42471280694007874,True,,False,True
168,5.6056,1.909065000290866,3.6665469997387845,31.135876000007556,0.0014719998944201507,0.0017630000002100132,0.018397000076220138,36.8199330000607,2,active_brazing,0,inactive_preparation,0.43233805894851685,0.43233805894851685,True,,False,True
169,5.638966666666667,1.9328060002408165,3.5354759997971996,33.396959000128845,0.001880000127130188,0.0017390002540196292,0.018276999981026165,38.97736700037058,2,active_brazing,0,inactive_preparation,0.45418432354927063,0.45418432354927063,True,,False,True
170,5.6723333333333334,1.9060139998146042,3.5619909999695665,30.649923000055423,0.0013139997463440523,0.0014229999578674324,0.019438999970589066,36.22806800012768,2,active_brazing,0,inactive_preparation,0.45039069652557373,0.45039069652557373,True,,False,True
171,5.7057,1.9537590001164062,3.4816299998965405,30.65786599972853,0.0013120002222422045,0.0016139997569553088,0.019537999833119102,36.19079400004921,2,active_brazing,0,inactive_preparation,0.44511985778808594,0.44511985778808594,True,,False,True
172,5.739066666666667,1.9339229997967777,3.5318689997438923,31.13461000020834,0.001654000243433984,0.0013399999261309858,0.018958999589813175,36.69673599961243,2,active_brazing,0,inactive_preparation,0.4389694035053253,0.4389694035053253,True,,False,True
173,5.772433333333334,1.9565600000532868,3.4782420002557046,31.371319999834668,0.0016470003174617887,0.0013200001376389991,0.019346000044606626,36.9034959999226,2,active_brazing,0,inactive_preparation,0.4446778893470764,0.4446778893470764,True,,False,True
174,5.8058000000000005,1.9524099998307065,3.492880000067089,30.68616500013377,0.0012089999472664203,0.0014059996829018928,0.01730699977997574,36.22569399976783,2,active_brazing,0,inactive_preparation,0.4422764182090759,0.4422764182090759,True,,False,True
175,5.839166666666666,1.453503999982786,3.542814999946131,30.980126000031305,0.0013109997780702543,0.0014689999261463527,0.017430000298190862,36.06979100004537,2,active_brazing,0,inactive_preparation,0.4446702301502228,0.4446702301502228,True,,False,True
176,5.872533333333333,1.9188569999641913,3.596163000111119,30.711217999851215,0.0014039997040526941,0.0014570000530511606,0.017420999938622117,36.319328999979916,2,active_brazing,0,inactive_preparation,0.45415863394737244,0.45415863394737244,True,,False,True
