frame_idx,timestamp_s,frame_read_ms,preprocess_ms,model_ms,neural_trigger_ms,cv_trigger_ms,postprocess_ms,total_ms,raw_stage_id,raw_stage_name,stable_stage_id,stable_stage_name,confidence,p_active_brazing,neural_trigger_on,cv_score,cv_trigger_on,hold_signal_on
1406,46.91353333333333,1.7224630000782781,3.359034000823158,25.425712000469503,0.0013580001905211248,0.0015079995137057267,0.008582000191381667,30.595718999393284,3,stabilization,3,stabilization,0.9999953508377075,4.263597020326415e-06,True,,False,True
1407,46.9469,1.912122000248928,3.2681009997759247,25.45170200028224,0.0008549995982320979,0.0009269997462979518,0.009155999578069896,30.705491999469814,3,stabilization,3,stabilization,0.999992847442627,6.671505616395734e-06,True,,False,True
1408,46.980266666666665,1.6916350004976266,3.307781999865256,25.52592200026993,0.0016730000425013714,0.0012660002539632842,0.008590000106778461,30.59796199977427,3,stabilization,3,stabilization,0.999991774559021,7.47168087400496e-06,True,,False,True
1409,47.01363333333333,1.7893320000439417,3.3220230006918428,26.244256999234494,0.0012270002116565593,0.0011789998097810894,0.009763999514689203,31.433318999916082,3,stabilization,3,stabilization,0.9999909400939941,8.067273483902682e-06,True,,False,True
1410,47.047000000000004,1.7397389992765966,3.3191379998243065,25.87947499978327,0.001154000528913457,0.001692999830993358,0.009902999408950564,31.01695299938001,3,stabilization,3,stabilization,0.9999921321868896,6.973619747441262e-06,True,,False,True
1411,47.08036666666667,1.284531000237621,3.333894000206783,26.020405999588547,0.0013250000847619958,0.0012150003385613672,0.00966199968388537,30.71807499964052,3,stabilization,3,stabilization,0.9999940395355225,5.089514615974622e-06,True,,False,True
1412,47.113733333333336,1.731285999994725,3.319779999401362,25.509978000627598,0.0010610001481836662,0.0009250006769434549,0.00944499970501056,30.634503999863227,3,stabilization,3,stabilization,0.9999939203262329,5.196176061872393e-06,True,,False,True
1413,47.1471,1.6944399994827108,3.2262280001305044,25.79537200017512,0.0012440004866220988,0.0011009997251676396,0.00947599983192049,30.789820999416406,3,stabilization,3,stabilization,0.9999920129776001,7.046407517918851e-06,True,,False,True
1414,47.18046666666667,1.8450449997544638,3.2835609999892768,26.08656700067513,0.0008990000424091704,0.001014999725157395,0.008987999535747804,31.287256999348756,3,stabilization,3,stabilization,0.9999908208847046,7.987570825207513e-06,True,,False,True
1415,47.21383333333333,1.7252810002901242,3.2954509997580317,25.662818999990122,0.0010590001693344675,0.001035999957821332,0.009272000170312822,30.758348000745173,3,stabilization,3,stabilization,0.9999963045120239,3.125135435766424e-06,True,,False,True
1416,47.2472,1.7259550004382618,3.2394119998571114,25.66917399963131,0.0009890000001178123,0.0013919998309575021,0.009294999472331256,30.707634000464168,3,stabilization,3,stabilization,0.9999960660934448,3.293618192401482e-06,True,,False,True
1417,47.280566666666665,1.691188999757287,3.3050550000552903,25.481658000899188,0.0010909998309216462,0.001217000317410566,0.008367999726033304,30.560696000065946,3,stabilization,3,stabilization,0.9999971389770508,2.372573817410739e-06,True,,False,True
1418,47.31393333333333,1.8296449998160824,3.2183650000661146,25.525038000523637,0.00127099974633893,0.0010560006558080204,0.008608999451098498,30.645818999801122,3,stabilization,3,stabilization,0.9999938011169434,5.474772933666827e-06,True,,False,True
1419,47.347300000000004,1.7221029993379489,3.248494999752438,25.416215000404918,0.0008719998731976375,0.0012160007827333175,0.008587000593252014,30.461016000117525,3,stabilization,3,stabilization,0.9999880790710449,1.1124049706268124e-05,True,,False,True
1420,47.38066666666667,1.7068610004571383,3.3458939997217385,25.76689899979101,0.0008509996405337006,0.0009890000001178123,0.008775999958743341,30.890649000866688,3,stabilization,3,stabilization,0.9999858140945435,1.2977351616427768e-05,True,,False,True
1421,47.414033333333336,1.7010039991873782,3.2329009991372004,25.663750000603613,0.0008300003173644654,0.0011219999578315765,0.00904199987417087,30.67008500056545,3,stabilization,3,stabilization,0.9999723434448242,2.5938554244930856e-05,True,,False,True
1422,47.4474,1.759376999871165,3.285263000179839,25.64250900013576,0.0009180002962239087,0.0011560005077626556,0.009044999387697317,30.763314999603608,3,stabilization,3,stabilization,0.9999504089355469,4.796766006620601e-05,True,,False,True
1423,47.48076666666667,1.7569179999554763,2.641923999362916,27.885026000149082,0.0012010004866169766,0.0010390003808424808,0.009334000424132682,32.36059199934971,3,stabilization,3,stabilization,0.999919056892395,7.887395622674376e-05,True,,False,True
1424,47.514133333333334,1.8224559998998302,2.661761999661394,26.352401999247377,0.0011430001904955134,0.0009550003596814349,0.008584000170230865,30.910106000192172,3,stabilization,3,stabilization,0.9998300075531006,0.00016671165940351784,True,,False,True
1425,47.5475,1.737929999762855,2.591494999251154,26.9758330005061,0.0011639995136647485,0.0013030003174208105,0.01011099993775133,31.392523999784316,3,stabilization,3,stabilization,0.9997608065605164,0.00023698403674643487,True,,False,True
1426,47.580866666666665,1.7243560005226755,2.761024999927031,26.930714999252814,0.0011779993656091392,0.0010200001270277426,0.008896000508684665,31.493292000050133,3,stabilization,3,stabilization,0.9997047781944275,0.0002928984467871487,True,,False,True
1427,47.61423333333333,1.8001159996856586,2.6545999999143532,28.672084000390896,0.001180999788630288,0.0013689996194443665,0.009480999324296135,33.20274299949233,3,stabilization,3,stabilization,0.9996147155761719,0.00038301004678942263,True,,False,True
1428,47.647600000000004,1.723774999845773,2.6257300005454454,26.660399000320467,0.0014330007616081275,0.0011889997040270828,0.009320000572188292,31.087063999621023,3,stabilization,3,stabilization,0.9996787309646606,0.000319225451676175,True,,False,True
1429,47.68096666666667,1.7040749999068794,2.6455349998286692,26.52298900011374,0.0012800001059076749,0.0011830006769741885,0.010239000403089449,30.953549000514613,3,stabilization,3,stabilization,0.9996379613876343,0.0003598006733227521,True,,False,True
1430,47.714333333333336,1.7751640007190872,2.7187939995201305,26.3459010002407,0.0012530008461908437,0.0011789998097810894,0.008715000149095431,30.91812000002392,3,stabilization,3,stabilization,0.9997420907020569,0.000256205239566043,True,,False,True
1431,47.7477,1.7535469996801112,2.6115959999515326,26.560141999652842,0.0009179993867292069,0.0011259999155299738,0.009045000297192018,31.001241999547346,3,stabilization,3,stabilization,0.9995222091674805,0.00047529215225949883,True,,False,True
1432,47.78106666666667,1.7359289995511062,2.5685949995022384,30.425060999732523,0.0013360004231799394,0.0011399997674743645,0.026940999305224977,34.82360799989692,3,stabilization,3,stabilization,0.9997777342796326,0.0002205990458605811,True,,False,True
1433,47.814433333333334,1.8361829997957102,2.757805000328517,28.44530200036388,0.0014930001270840876,0.0014979996194597334,0.010220999683951959,33.12013899994781,3,stabilization,3,stabilization,0.9998493194580078,0.00014919591194484383,True,,False,True
1434,47.8478,1.7691660004857113,3.7452850001500337,38.73429099985515,0.0013900007616030052,0.0017780002963263541,0.012109000635973644,44.35626600024989,3,stabilization,3,stabilization,0.9998660087585449,0.00013247624156065285,True,,False,True
1435,47.881166666666665,1.6445880000901525,3.2823179999468266,27.521483999407792,0.001368000084767118,0.0010339999789721332,0.009712999599287286,32.52546700059611,3,stabilization,3,stabilization,0.9997983574867249,0.00020012112508993596,True,,False,True
1436,47.91453333333333,1.7290030000367551,3.2850479992703185,25.621333000344748,0.0007079997885739431,0.0010739995559561066,0.009253000825992785,30.71025400004146,3,stabilization,3,stabilization,0.999855637550354,0.00014312028361018747,True,,False,True
1437,47.947900000000004,1.7066790005628718,3.310048999992432,25.655677000031574,0.0011419997463235632,0.001294999492529314,0.008872999387676828,30.744912999580265,3,stabilization,3,stabilization,0.9998123049736023,0.0001862443023128435,True,,False,True
1438,47.98126666666667,1.709611000478617,3.2314129994119867,25.717084999996587,0.0013179997040424496,0.0011800002539530396,0.009262999810744077,30.74489899972832,3,stabilization,3,stabilization,0.9997960925102234,0.00020238562137819827,True,,False,True
1439,48.014633333333336,1.8045740007437416,3.2244359999822336,26.280227000825107,0.0011599995559663512,0.0012070004231645726,0.010501999895495828,31.406551000145555,3,stabilization,3,stabilization,0.999680757522583,0.00031745494925417006,True,,False,True
1440,48.048,1.6967370002021198,3.2941230001597432,26.04395900016243,0.0013250000847619958,0.0011199999789823778,0.009809999937715475,31.11282800000481,3,stabilization,3,stabilization,0.9997743964195251,0.00022451585391536355,True,,False,True
1441,48.08136666666667,1.7173919995912001,3.2586699999228586,26.10230899972521,0.0012990003597224131,0.00121100038086297,0.009842000508797355,31.15856000022177,3,stabilization,3,stabilization,0.9997448325157166,0.00025394148542545736,True,,False,True
1442,48.114733333333334,1.752836999912688,3.3859080003821873,26.163155999711307,0.0009589994078851305,0.0012000000424450263,0.009488000614510383,31.38126599969837,3,stabilization,3,stabilization,0.9997417330741882,0.0002569335629232228,True,,False,True
1443,48.1481,1.7448120006520185,3.3540420008648653,25.994574999458564,0.0012640002751140855,0.00159599949256517,0.010167000255023595,31.172485999377386,3,stabilization,3,stabilization,0.9996651411056519,0.0003332626656629145,True,,False,True
1444,48.181466666666665,1.9321780000609579,3.4240129998579505,25.702291000015975,0.0009069999578059651,0.001071999577106908,0.009463999958825298,31.15116200024204,3,stabilization,3,stabilization,0.9997877478599548,0.0002112218935508281,True,,False,True
1445,48.21483333333333,1.730128999952285,3.3737549993020366,27.0215439995809,0.0015770001482451335,0.0011920001270482317,0.009453000529902056,32.20697800043126,3,stabilization,3,stabilization,0.9997609257698059,0.00023787641839589924,True,,False,True
1446,48.248200000000004,1.7750150000210851,3.472092999800225,26.160675000028277,0.0013449998732539825,0.0010699995982577093,0.01006299953587586,31.487580999964848,3,stabilization,3,stabilization,0.999670147895813,0.00032844755332916975,True,,False,True
1447,48.28156666666667,1.768094999533787,3.3847479999167263,25.73137499985023,0.0008540000635548495,0.0011029997040168382,0.009622999641578645,30.95822599971143,3,stabilization,3,stabilization,0.9998366832733154,0.000161998177645728,True,,False,True
1448,48.314933333333336,1.7895399996632477,3.2025710006564623,25.376778000463673,0.0008580000212532468,0.0015530004020547494,0.008044999958656263,30.440700000326615,3,stabilization,3,stabilization,0.9997944235801697,0.00020435832266230136,True,,False,True
1449,48.3483,1.7726960004438297,3.2505350000064936,25.42979200006812,0.0012989994502277113,0.0017959991964744404,0.011031999747501686,30.530148000252666,3,stabilization,3,stabilization,0.9996927976608276,0.0003062869072891772,True,,False,True
1450,48.38166666666667,1.690001000497432,3.2490550001966767,25.947250000172062,0.0017039992599165998,0.0011259999155299738,0.009731000318424776,30.965162000029522,3,stabilization,3,stabilization,0.9996625185012817,0.00033625905052758753,True,,False,True
1451,48.415033333333334,1.7079479994208668,3.220383000552829,25.624353000239353,0.000985000042419415,0.0012639993656193838,0.009610999768483452,30.625393000264012,3,stabilization,3,stabilization,0.9998712539672852,0.00012792473717126995,True,,False,True
1452,48.4484,1.7134110003098613,3.2497000001967535,25.526829000227735,0.0014859997463645414,0.0010799994925037026,0.008854000043356791,30.563433999304834,3,stabilization,3,stabilization,0.9998233914375305,0.0001756753772497177,True,,False,True
1453,48.481766666666665,1.7100279992519063,3.198622000127216,25.68107700062683,0.0008049992175074294,0.0012509999578469433,0.008968999281933066,30.662840999866603,3,stabilization,3,stabilization,0.9998799562454224,0.00011916804942302406,True,,False,True
1454,48.51513333333333,1.7973109997910797,3.4426399997755652,27.37117699962255,0.0016349995348718949,0.0009739997040014714,0.009628000043448992,32.69398799966439,3,stabilization,3,stabilization,0.999937891960144,6.155076698632911e-05,True,,False,True
1455,48.548500000000004,1.7092950001824647,3.3023019996107905,26.035017000140215,0.001094000253942795,0.001174999852082692,0.00945899955695495,31.12386900011188,3,stabilization,3,stabilization,0.9998921155929565,0.00010724349704105407,True,,False,True
1456,48.58186666666667,1.7210200003319187,3.252145999795175,26.266206000400416,0.001178000275103841,0.0014170000213198364,0.009966999641619623,31.315510999775142,3,stabilization,3,stabilization,0.9998472929000854,0.00015182429342530668,True,,False,True
1457,48.615233333333336,1.7198089999510557,3.301327000372112,26.09505599957629,0.001225999767484609,0.0009599998520570807,0.009445000614505261,31.19081400018331,3,stabilization,3,stabilization,0.9999051094055176,9.406218305230141e-05,True,,False,True
1458,48.6486,1.7238659993381589,3.2776039997770567,25.91072700033692,0.001288999555981718,0.0018390001059742644,0.010888999895541929,31.00351899956877,3,stabilization,3,stabilization,0.9999493360519409,5.0002730858977884e-05,True,,False,True
1459,48.68196666666667,1.6421679993072757,3.136672999971779,27.585375999478856,0.0014600000213249587,0.0010849998943740502,0.009659000170358922,32.44151899980352,3,stabilization,3,stabilization,0.9999154806137085,8.390320726903155e-05,True,,False,True
1460,48.715333333333334,1.756257999659283,3.286512999693514,26.012789000560588,0.0015160003385972232,0.001303999852098059,0.009411000064574182,31.128452999837464,3,stabilization,3,stabilization,0.999929666519165,6.965032662265003e-05,True,,False,True
1461,48.7487,1.7404780001015752,3.2942120005827746,25.632069000494084,0.0008870001693139784,0.0013130002116668038,0.009320000572188292,30.739929000446864,3,stabilization,3,stabilization,0.999909520149231,8.957037061918527e-05,True,,False,True
1462,48.782066666666665,1.6828469997562934,3.2385820004492416,26.076456999362563,0.0015539999367319979,0.001047999830916524,0.009262999810744077,31.074810999598412,3,stabilization,3,stabilization,0.9999418258666992,5.7569592172512785e-05,True,,False,True
1463,48.81543333333333,1.7767899998943903,3.440862999923411,27.33425500082376,0.0012040000001434237,0.0010939993444480933,0.025551000362611376,32.64770599980693,3,stabilization,3,stabilization,0.999957799911499,4.1777082515181974e-05,True,,False,True
1464,48.848800000000004,1.7803190003178315,3.4077719992637867,28.415953999683552,0.0009020004654303193,0.0010490002750884742,0.009631000466470141,33.692039999550616,3,stabilization,3,stabilization,0.9999176263809204,8.157205593306571e-05,True,,False,True
1465,48.88216666666667,1.679716000580811,3.222140999241674,26.183116000538575,0.0008139995770761743,0.0011009997251676396,0.009006999789562542,31.160400999397098,3,stabilization,3,stabilization,0.9999197721481323,7.91015918366611e-05,True,,False,True
1466,48.915533333333336,1.727309999296267,3.309706000436563,25.678787999822816,0.001032999534800183,0.001413000063621439,0.009684000360721257,30.78926899979706,3,stabilization,3,stabilization,0.9999415874481201,5.769814015366137e-05,True,,False,True
1467,48.9489,1.703707000160648,3.224263000447536,36.61451800053328,0.0015920004443614744,0.0014690003808937036,0.011663999430311378,41.635251000116114,3,stabilization,3,stabilization,0.9999371767044067,6.215663597686216e-05,True,,False,True
1468,48.98226666666667,3.2724110005801776,4.577561000587593,26.339156999711122,0.0014279994502430782,0.000993999492493458,0.009194000085699372,34.27242500038119,3,stabilization,3,stabilization,0.9999620914459229,3.741041655302979e-05,True,,False,True
1469,49.015633333333334,1.7805759998736903,3.266761000304541,25.705371999720228,0.0009619998309062794,0.0010609992386889644,0.00933599949348718,30.824743000266608,3,stabilization,3,stabilization,0.9999434947967529,5.594845424639061e-05,True,,False,True
1470,49.049,1.7267960001845495,3.269802999966487,25.486716000159504,0.0009629993655835278,0.0010829999155248515,0.009379999937664252,30.574567999792635,3,stabilization,3,stabilization,0.9999097585678101,8.940534462453797e-05,True,,False,True
1471,49.082366666666665,1.6827829995236243,3.300993999800994,25.65575100015849,0.001205000444315374,0.0013939998098067008,0.009097000656765886,30.713223000020662,3,stabilization,3,stabilization,0.9999600648880005,3.93917434848845e-05,True,,False,True
1472,49.11573333333333,1.701942999716266,3.3111160000771633,26.022720000582922,0.0008999995770864189,0.0009410005077370442,0.009266999768442474,31.10973499951797,3,stabilization,3,stabilization,0.9999549388885498,4.456424358068034e-05,True,,False,True
1473,49.149100000000004,1.6872950000106357,3.2318699995812494,25.469597999290272,0.0008019997039809823,0.0010979993021464907,0.00894799995876383,30.463240999779373,3,stabilization,3,stabilization,0.9998952150344849,0.00010391593241365626,True,,False,True
1474,49.18246666666667,1.6969700000117882,3.230467999856046,25.312735000625253,0.0009030000001075678,0.0014670004020445049,0.008835999324219301,30.315556999994442,3,stabilization,3,stabilization,0.9998679161071777,0.0001311219239141792,True,,False,True
1475,49.215833333333336,1.7029600003297674,3.232222999940859,26.338982000197575,0.0009139994290308096,0.0012179998520878144,0.00957200063567143,31.367267999485193,3,stabilization,3,stabilization,0.9999469518661499,5.241113103693351e-05,True,,False,True
1476,49.2492,1.7022130004988867,3.255104999880132,25.6385919992681,0.000833999365568161,0.0010229996405541897,0.009097999281948432,30.66994699929637,3,stabilization,3,stabilization,0.999957799911499,4.176835864200257e-05,True,,False,True
1477,49.28256666666667,1.7228530005013454,3.2425299996248214,25.694130999909248,0.0008380002327612601,0.001002999852062203,0.009063000106834807,30.73416100050963,3,stabilization,3,stabilization,0.9999650716781616,3.4484877687646076e-05,True,,False,True
1478,49.315933333333334,1.7046289995050756,3.226979000828578,25.50264499950572,0.0009880004654405639,0.0009290006346418522,0.009016999683808535,30.50750700003846,3,stabilization,3,stabilization,0.9999704360961914,2.918745667557232e-05,True,,False,True
1479,49.3493,1.7296689993600012,3.2984849995045806,25.625287999901047,0.0008400002116104588,0.0013569997463491745,0.009340999895357527,30.730436999874655,3,stabilization,3,stabilization,0.9999657869338989,3.3777094358811155e-05,True,,False,True
1480,49.382666666666665,1.7120869997597765,3.216224000425427,25.281024999458168,0.0007870003173593432,0.017241000023204833,0.009762000445334706,30.297301999780757,3,stabilization,3,stabilization,0.9999382495880127,6.102457700762898e-05,True,,False,True
1481,49.41603333333333,1.7059739993783296,3.160758999911195,25.541768999573833,0.0009109999155043624,0.001407000127073843,0.009358000170323066,30.48267299982399,3,stabilization,3,stabilization,0.9999560117721558,4.33742388850078e-05,True,,False,True
1482,49.449400000000004,1.735843999995268,3.580964999855496,26.149823000196193,0.0011020001693395898,0.0009979994501918554,0.01192499985336326,31.56626299914933,3,stabilization,3,stabilization,0.9999823570251465,1.723920831864234e-05,True,,False,True
1483,49.48276666666667,1.760004000061599,3.316157999506686,26.531643999987864,0.0012459995559765957,0.0010949997886200435,0.009312000656791497,31.683639000220865,3,stabilization,3,stabilization,0.9999765157699585,2.3020456865197048e-05,True,,False,True
1484,49.516133333333336,1.7778530000214232,3.2522050005354686,26.449642999978096,0.0013660001059179194,0.0017669999579084106,0.01262700061488431,31.582356999933836,3,stabilization,3,stabilization,0.9999754428863525,2.415425842627883e-05,True,,False,True
1485,49.5495,2.0501090002653655,3.3667980005702702,25.498641000012867,0.0011410002116463147,0.0021020005078753456,0.011023999832104892,31.004691999442002,3,stabilization,3,stabilization,0.9999700784683228,2.9444687243085355e-05,True,,False,True
1486,49.58286666666667,1.7162209996968159,3.245013000196195,27.001618999747734,0.0011140000424347818,0.0011160000212839805,0.009092999789572787,32.036481000432104,3,stabilization,3,stabilization,0.9999749660491943,2.4626888261991553e-05,True,,False,True
1487,49.616233333333334,1.716077999844856,3.2934580003711744,25.631966999753786,0.0009569994290359318,0.0012759992387145758,0.008968000656750519,30.718015999809722,3,stabilization,3,stabilization,0.9999672174453735,3.234199175494723e-05,True,,False,True
1488,49.6496,1.7340280001008068,3.3174999998664134,25.93468600025517,0.0016940002751653083,0.0014099996406002901,0.01211200014950009,31.079315000170027,3,stabilization,3,stabilization,0.9999707937240601,2.8696589652099647e-05,True,,False,True
1489,49.682966666666665,1.7130690002886695,3.2870790000743,25.929639999958454,0.0008030001481529325,0.0009699997463030741,0.008827999408822507,31.006432000140194,3,stabilization,3,stabilization,0.9999555349349976,4.3780073610832915e-05,True,,False,True
1490,49.71633333333333,1.712532000055944,3.2289000000673695,27.061273999606783,0.0009699997463030741,0.0010040002962341532,0.008789000276010484,32.07862799990835,3,stabilization,3,stabilization,0.999951958656311,4.742223609355278e-05,True,,False,True
1491,49.749700000000004,1.7167290006909752,3.292521999355813,25.66663299967331,0.0008630004231235944,0.000985000042419415,0.008650000381749123,30.751139000130934,3,stabilization,3,stabilization,0.9999483823776245,5.101705755805597e-05,True,,False,True
1492,49.78306666666667,1.6848619998199865,3.2387090004704078,25.289876999522676,0.0010470002962392755,0.001231999704032205,0.008527999852958601,30.28509299929283,3,stabilization,3,stabilization,0.9999338388442993,6.532695260830224e-05,True,,False,True
1493,49.816433333333336,1.6945960005614324,3.2242280003629276,25.73437000046397,0.001184000211651437,0.0009309997039963491,0.008781999895290937,30.7269280001492,3,stabilization,3,stabilization,0.9999052286148071,9.345364378532395e-05,True,,False,True
1494,49.8498,1.7171680001411005,3.2497309994141688,27.500797000357124,0.0014529996406054124,0.0013250000847619958,0.00893099968379829,32.54223699968861,3,stabilization,3,stabilization,0.99993896484375,5.989254350424744e-05,True,,False,True
1495,49.88316666666667,1.6848420000314945,3.226888999961375,28.32856900022307,0.0011769998309318908,0.001014999725157395,0.008679000529809855,33.31456700016133,3,stabilization,3,stabilization,0.9999747276306152,2.4761873646639287e-05,True,,False,True
1496,49.916533333333334,1.733995999529725,3.309118999823113,27.51799799989385,0.0014779998309677467,0.0011040001481887884,0.010517999726289418,32.64027800014446,3,stabilization,3,stabilization,0.9999719858169556,2.7357478757039644e-05,True,,False,True
1497,49.9499,2.0268600001145387,3.7221980001049815,26.11656499993842,0.00124100006360095,0.0012000000424450263,0.009678999958850909,31.951519999893208,3,stabilization,3,stabilization,0.9999756813049316,2.3896092898212373e-05,True,,False,True
1498,49.983266666666665,1.7298450002272148,3.325082000628754,26.888646000770677,0.0011269994502072223,0.001044999407895375,0.010669000403140672,32.02278200024011,3,stabilization,3,stabilization,0.9999679327011108,3.1665385904489085e-05,True,,False,True
1499,50.01663333333333,1.8386249994364334,3.3750929997040657,25.626572000874148,0.0009329996828455478,0.00094600000011269,0.009407000106875785,30.915993999769853,3,stabilization,3,stabilization,0.9999666213989258,3.274534537922591e-05,True,,False,True
1500,50.050000000000004,2.0964129998901626,3.4306459992876626,38.95844999988185,0.0016100002540042624,0.0019660001271404326,0.01180400067823939,44.57882699989568,3,stabilization,3,stabilization,0.9999659061431885,3.3415595680708066e-05,True,,False,True
1501,50.08336666666667,1.6992909995678929,3.25164500009123,26.223025000035705,0.0009649993444327265,0.0015290006558643654,0.008778999472269788,31.250261000423052,3,stabilization,3,stabilization,0.9999815225601196,1.796124706743285e-05,True,,False,True
1502,50.116733333333336,1.7274640003961395,3.2355980001739226,26.050415000099747,0.0014810002539888956,0.0012279997463338077,0.009696999768493697,31.088706999980786,3,stabilization,3,stabilization,0.9999778270721436,2.154307730961591e-05,True,,False,True
1503,50.1501,1.725921999423008,3.2610979997116374,25.468155999988085,0.0008839997462928295,0.0010789999578264542,0.009995000255003106,30.53159799947025,3,stabilization,3,stabilization,0.9999827146530151,1.6764350220910273e-05,True,,False,True
1504,50.18346666666667,1.6853950000950135,3.305920000457263,25.38229199944908,0.0008090000847005285,0.0010639996617101133,0.010085999747388996,30.448700999841094,3,stabilization,3,stabilization,0.999980092048645,1.930894359247759e-05,True,,False,True
1505,50.216833333333334,1.7010439996738569,3.1942249997882755,25.360041000567435,0.0008970000635599717,0.0011559995982679538,0.00939799974730704,30.329391000122996,3,stabilization,3,stabilization,0.9999721050262451,2.739230876613874e-05,True,,False,True
1506,50.2502,1.6873759996087756,3.1914490000417572,25.636992999352515,0.0008520000847056508,0.001030000021273736,0.008349999916390516,30.588070000703738,3,stabilization,3,stabilization,0.9999774694442749,2.195640809077304e-05,True,,False,True
1507,50.283566666666665,1.7089470002247253,3.213425000467396,25.220831999831717,0.0008699998943484388,0.0015099994925549254,0.008580000212532468,30.214810999495967,3,stabilization,3,stabilization,0.9999785423278809,2.0845622202614322e-05,True,,False,True
1508,50.31693333333333,1.737053999931959,3.2480230001965538,26.148169000407506,0.0013389999367063865,0.0012119999155402184,0.0097720003395807,31.209264000608528,3,stabilization,3,stabilization,0.999988317489624,1.1226203241676558e-05,True,,False,True
1509,50.350300000000004,1.8074069994327147,3.327479000290623,25.789562999307236,0.0009360001058666967,0.001269000676984433,0.009323999620391987,31.001584000478033,3,stabilization,3,stabilization,0.9999791383743286,2.0335384760983288e-05,True,,False,True
1510,50.38366666666667,1.7907139999806532,3.479114999208832,26.20433900028729,0.0013239996405900456,0.0012569998943945393,0.009994000720325857,31.553212000289932,3,stabilization,3,stabilization,0.9999752044677734,2.4235288947238587e-05,True,,False,True
1511,50.417033333333336,1.722232000247459,3.2661810000718106,26.421997000397823,0.001371000507788267,0.0011180000001331791,0.01039099970512325,31.507681000221055,3,stabilization,3,stabilization,0.999955415725708,4.388637171359733e-05,True,,False,True
1512,50.4504,1.7144840003311401,3.554494000127306,25.72409299955325,0.0012280006558285095,0.00135000027512433,0.00932100010686554,31.070443000317027,3,stabilization,3,stabilization,0.9999809265136719,1.861550481407903e-05,True,,False,True
1513,50.48376666666667,1.7224109997187043,3.3158640007968643,25.865167000119982,0.001100000190490391,0.001469999915570952,0.009627000508771744,30.982985999798984,3,stabilization,3,stabilization,0.999970555305481,2.8905082217534073e-05,True,,False,True
1514,50.517133333333334,1.765039999554574,3.376470999683079,25.46753299975535,0.0009670002327766269,0.0016119993233587593,0.00883899974724045,30.68194699972082,3,stabilization,3,stabilization,0.9999710321426392,2.8453923732740805e-05,True,,False,True
1515,50.5505,1.7061389999071253,3.270137999606959,25.75680799964175,0.0011250003808527254,0.0013150001905160025,0.00911999995878432,30.809099999714817,3,stabilization,3,stabilization,0.9999796152114868,1.9950859496020712e-05,True,,False,True
1516,50.583866666666665,1.7269700001634192,3.241478000745701,26.00430199981929,0.000981999619398266,0.0012900000001536682,0.009520000276097562,31.05679200052691,3,stabilization,3,stabilization,0.9999815225601196,1.8170401745010167e-05,True,,False,True
1517,50.61723333333333,1.7530439999973169,3.261107000071206,25.774368999918806,0.0014930001270840876,0.0010500007192604244,0.008877000254869927,30.864553000355954,3,stabilization,3,stabilization,0.99997878074646,2.0796283934032544e-05,True,,False,True
1518,50.650600000000004,1.7501259999335161,3.261179000219272,26.82487200036121,0.0013180006135371514,0.0012569998943945393,0.008622999303042889,31.911648999994213,3,stabilization,3,stabilization,0.9999876022338867,1.2065390365023632e-05,True,,False,True
1519,50.68396666666667,1.7359580006086617,3.169759000229533,25.283740000304533,0.001127000359701924,0.0016209996829275042,0.009901999874273315,30.277354000645573,3,stabilization,3,stabilization,0.9999878406524658,1.1670126696117222e-05,True,,False,True
1520,50.717333333333336,1.7435789995943196,3.287225999883958,25.59529400059546,0.0019600001905928366,0.001395000253978651,0.01050200080499053,30.715724999936356,3,stabilization,3,stabilization,0.9999884366989136,1.1075761904066894e-05,True,,False,True
1521,50.7507,1.6914220004764502,3.1901470001685084,25.48128699982044,0.0007899998308857903,0.0012330001482041553,0.009176000276056584,30.435727000622137,3,stabilization,3,stabilization,0.9999841451644897,1.533299837319646e-05,True,,False,True
1522,50.78406666666667,1.710238000669051,3.204768000614422,27.596597999945516,0.0011619995348155499,0.0014710003597429022,0.01885700021375669,32.61354599999322,3,stabilization,3,stabilization,0.9999849796295166,1.4471278518612962e-05,True,,False,True
1523,50.817433333333334,1.758960000188381,3.2753530003901687,25.732921999406244,0.0008819997674436308,0.000979000105871819,0.009035999937623274,30.84291100003611,3,stabilization,3,stabilization,0.9999773502349854,2.207823308708612e-05,True,,False,True
1524,50.8508,1.7284149998886278,3.22851599958085,26.091162000739132,0.001672000507824123,0.0008750002962187864,0.009271000635635573,31.126550999942992,3,stabilization,3,stabilization,0.9999748468399048,2.4411734557361342e-05,True,,False,True
1525,50.884166666666665,1.7381590005243197,3.2798430002003442,25.734840000041004,0.0009289997251471505,0.0009159994078800082,0.008957999853009824,30.8263850001822,3,stabilization,3,stabilization,0.999981164932251,1.8393335267319344e-05,True,,False,True
1526,50.91753333333333,1.7179159995066584,3.251871999964351,26.281892000042717,0.0009259993021260016,0.001139000232797116,0.009594999937689863,31.328158999713196,3,stabilization,3,stabilization,0.9999794960021973,1.9825582057819702e-05,True,,False,True
1527,50.950900000000004,1.7212490001838887,3.3835610001915484,31.09355600008712,0.0009149998732027598,0.001291999979002867,0.02917099936894374,36.29586100032611,3,stabilization,3,stabilization,0.9999847412109375,1.4742081475560553e-05,True,,False,True
